A;RTSALEDATA;233;20140414 01:15;VALNET;
B;233;2612095;1;20140414 01:15;;;6;BARWON ST;BREWARRINA;2839;1366;M;20140211;20140327;75000;RU5;R;RESIDENCE;;ZAC;;0;AI494005;
C;233;2612095;1;20140414 01:15;5, 6, 7, 8/D/1548;
D;233;2612095;1;20140414 01:15;P;;;;;;
D;233;2612095;1;20140414 01:15;V;;;;;;
B;233;2612106;2;20140414 01:15;;;32;BARWON ST;BREWARRINA;2839;2024;M;20140123;20140306;120000;RU5;R;RESIDENCE;;ZAC;;0;AI492137;
C;233;2612106;2;20140414 01:15;12, 13/3207;
D;233;2612106;2;20140414 01:15;P;;;;;;
D;233;2612106;2;20140414 01:15;V;;;;;;
B;233;2856571;3;20140414 01:15;;;;PART WILBERTREE;BREWARRINA;2839;5277.3;H;20131112;20131223;565000;RU1;R;RESIDENCE;;RSB;;0;AI324899;
C;233;2856571;3;20140414 01:15;4321/767155 5441/768352 Western Land Lease 156;
D;233;2856571;3;20140414 01:15;P;;;;;;
D;233;2856571;3;20140414 01:15;P;;;;;;
D;233;2856571;3;20140414 01:15;V;;;;;;
D;233;2856571;3;20140414 01:15;V;;;;;;
Z;16;3;3;8;
