A;RTSALEDATA;003;20140526 01:11;VALNET;
B;003;2824297;1;20140526 01:11;;9;651;PACIFIC HWY;NARARA;2250;191;M;20140405;20140509;308000;;R;RESIDENCE;9;;;0;AI590943;
C;003;2824297;1;20140526 01:11;9/SP66960;
D;003;2824297;1;20140526 01:11;P;;;;;;
D;003;2824297;1;20140526 01:11;V;;;;;;
B;003;2916285;2;20140526 01:11;;14;12;HILLS ST;GOSFORD;2250;;;20140321;20140507;310000;;R;RESIDENCE;14;;;0;AI573429;
C;003;2916285;2;20140526 01:11;14/SP68909;
D;003;2916285;2;20140526 01:11;P;;;;;;
D;003;2916285;2;20140526 01:11;P;;;;;;
D;003;2916285;2;20140526 01:11;V;;;;;;
D;003;2916285;2;20140526 01:11;V;;;;;;
B;003;30457;3;20140526 01:11;;;99;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20140325;20140506;415000;A;R;RESIDENCE;;MN;;0;AI582659;
C;003;30457;3;20140526 01:11;26/10057;
D;003;30457;3;20140526 01:11;P;;;;;;
D;003;30457;3;20140526 01:11;V;;;;;;
D;003;30457;3;20140526 01:11;V;;;;;;
B;003;26212;4;20140526 01:11;;;22;ALBION ST;UMINA BEACH;2257;423.7;M;20140311;20140422;375000;A;R;RESIDENCE;;MN;;0;AI586300;
C;003;26212;4;20140526 01:11;46/655002;
D;003;26212;4;20140526 01:11;P;;;;;;
D;003;26212;4;20140526 01:11;V;;;;;;
B;003;29925;5;20140526 01:11;;;18;BARKALA ST;LISAROW;2250;616;M;20140313;20140410;438000;A;R;RESIDENCE;;GJ;;0;AI524330;
C;003;29925;5;20140526 01:11;14/255131;
D;003;29925;5;20140526 01:11;P;;;;;;
D;003;29925;5;20140526 01:11;P;;;;;;
D;003;29925;5;20140526 01:11;V;;;;;;
D;003;29925;5;20140526 01:11;V;;;;;;
B;003;32768;6;20140526 01:11;;;316;BLACKWALL RD;BLACKWALL;2256;651.3;M;20140327;20140508;470000;A;R;RESIDENCE;;GE;;0;AI578478;
C;003;32768;6;20140526 01:11;3/22211;
D;003;32768;6;20140526 01:11;P;;;;;;
D;003;32768;6;20140526 01:11;P;;;;;;
D;003;32768;6;20140526 01:11;V;;;;;;
B;003;35643;7;20140526 01:11;;;66;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20140322;20140502;485000;A;R;RESIDENCE;;MN;;0;AI586701;
C;003;35643;7;20140526 01:11;106/9103;
D;003;35643;7;20140526 01:11;P;;;;;;
D;003;35643;7;20140526 01:11;P;;;;;;
D;003;35643;7;20140526 01:11;V;;;;;;
D;003;35643;7;20140526 01:11;V;;;;;;
B;003;35749;8;20140526 01:11;;;54;BRITTANY CRES;KARIONG;2250;4512;M;20140308;20140507;820000;A;R;RESIDENCE;;FF;;0;AI580437;
C;003;35749;8;20140526 01:11;20/880580;
D;003;35749;8;20140526 01:11;P;;;;;;
D;003;35749;8;20140526 01:11;P;;;;;;
