A;RTSALEDATA;666;20140317 01:12;VALNET;
B;666;2933705;1;20140317 01:12;YARRABIN;;93;ANGWINS LANE;DURI;2344;174.8;H;20131205;20140303;1250000;RU1;3;FARM;;RGA;;0;AI434139;
C;666;2933705;1;20140317 01:12;24, 45/755347;
D;666;2933705;1;20140317 01:12;P;;;;;;
D;666;2933705;1;20140317 01:12;P;;;;;;
D;666;2933705;1;20140317 01:12;V;;;;;;
D;666;2933705;1;20140317 01:12;V;;;;;;
B;666;3470769;2;20140317 01:12;;;30;BRUSHTAIL DR;NORTH TAMWORTH;2340;2.694;H;20140204;20140228;176000;R2;V;VACANT LAND;;AFH;;0;AI434873;
C;666;3470769;2;20140317 01:12;28/1142114;
D;666;3470769;2;20140317 01:12;P;;;;;;
D;666;3470769;2;20140317 01:12;P;;;;;;
D;666;3470769;2;20140317 01:12;V;;;;;;
B;666;3480860;3;20140317 01:12;;;9;PENLEE RD;CALALA;2340;835.5;M;20140211;20140303;372500;R1;R;RESIDENCE;;AAP;;0;AI419005;
C;666;3480860;3;20140317 01:12;62/1143171;
D;666;3480860;3;20140317 01:12;P;;;;;;
D;666;3480860;3;20140317 01:12;P;;;;;;
D;666;3480860;3;20140317 01:12;V;;;;;;
B;666;3075488;4;20140317 01:12;;;24;FISHERMANS PL;OXLEY VALE;2340;793.8;M;20140130;20140228;345000;R1;R;RESIDENCE;;AOV;;0;AI427345;
C;666;3075488;4;20140317 01:12;563/1065672;
D;666;3075488;4;20140317 01:12;P;;;;;;
D;666;3075488;4;20140317 01:12;V;;;;;;
B;666;3103310;5;20140317 01:12;;;64;GRANT ST;HILLVUE;2340;763.2;M;20130123;20140305;392000;R1;R;RESIDENCE;;AAH;;0;AI429161;
C;666;3103310;5;20140317 01:12;510/1067352;
D;666;3103310;5;20140317 01:12;P;;;;;;
D;666;3103310;5;20140317 01:12;P;;;;;;
D;666;3103310;5;20140317 01:12;V;;;;;;
D;666;3103310;5;20140317 01:12;V;;;;;;
B;666;3532279;6;20140317 01:12;;;15;PENLEE RD;CALALA;2340;740.1;M;20140212;20140305;480000;R1;R;RESIDENCE;;AAP;;0;AI433844;
C;666;3532279;6;20140317 01:12;2/1154660;
D;666;3532279;6;20140317 01:12;P;;;;;;
D;666;3532279;6;20140317 01:12;V;;;;;;
D;666;3532279;6;20140317 01:12;V;;;;;;
B;666;1876441;7;20140317 01:12;TOLIVAR;;986;DURI-DUNGOWAN RD;TIMBUMBURI;2340;40;H;20131220;20140228;575000;RU1;3;FARM;;RHC;;0;AI426146;
C;666;1876441;7;20140317 01:12;366/601855;
D;666;1876441;7;20140317 01:12;P;;;;;;
D;666;1876441;7;20140317 01:12;P;;;;;;
D;666;1876441;7;20140317 01:12;V;;;;;;
D;666;1876441;7;20140317 01:12;V;;;;;;
D;666;1876441;7;20140317 01:12;V;;;;;;
D;666;1876441;7;20140317 01:12;V;;;;;;
B;666;1874614;8;20140317 01:12;;;7;GILL ST;KOOTINGAL;2352;858.4;M;20140110;20140207;157000;R1;R;RESIDENCE;;AZK;;0;AI423853;
C;666;1874614;8;20140317 01:12;1/573315;
D;666;1874614;8;20140317 01:12;P;;;;;;
D;666;1874614;8;20140317 01:12;P;;;;;;
D;666;1874614;8;20140317 01:12;V;;;;;;
B;666;1872224;9;20140317 01:12;OLD MENEBRI;;2583;MANILLA RD;ATTUNGA;2345;140.3;H;20140114;20140224;890000;RU1;3;FARM;;RGA;;0;AI424858;
C;666;1872224;9;20140317 01:12;70, 74, 302/753834;
D;666;1872224;9;20140317 01:12;P;;;;;;
D;666;1872224;9;20140317 01:12;P;;;;;;
D;666;1872224;9;20140317 01:12;V;;;;;;
D;666;1872224;9;20140317 01:12;V;;;;;;
B;666;3153752;10;20140317 01:12;;;18;THE HEIGHTS;HILLVUE;2340;703.1;M;20140122;20140221;450000;R1;R;RESIDENCE;;AAH;;0;AI428260;
C;666;3153752;10;20140317 01:12;102/1076727;
D;666;3153752;10;20140317 01:12;P;;;;;;
D;666;3153752;10;20140317 01:12;P;;;;;;
D;666;3153752;10;20140317 01:12;V;;;;;;
D;666;3153752;10;20140317 01:12;V;;;;;;
B;666;3210958;11;20140317 01:12;;;9;CURLEW CRES;OXLEY VALE;2340;4.462;H;20131104;20140128;476000;R1;V;VACANT LAND;;AEN;;0;AI394551;
C;666;3210958;11;20140317 01:12;8/842564 1/1079649;
D;666;3210958;11;20140317 01:12;P;;;;;;
D;666;3210958;11;20140317 01:12;V;;;;;;
B;666;3215698;12;20140317 01:12;;;30;SUSAN ST;KOOTINGAL;2352;763.8;M;20140210;20140303;50000;R1;V;VACANT LAND;;AZK;;0;AI431438;
C;666;3215698;12;20140317 01:12;19/246595;
D;666;3215698;12;20140317 01:12;P;;;;;;
D;666;3215698;12;20140317 01:12;P;;;;;;
D;666;3215698;12;20140317 01:12;V;;;;;;
B;666;3747634;13;20140317 01:12;;;148;FLINDERS ST;WESTDALE;2340;766.6;M;20140211;20140221;95000;R1;V;VACANT LAND;;AWD;;0;AI418735;
C;666;3747634;13;20140317 01:12;6/1191612;
D;666;3747634;13;20140317 01:12;P;;;;;;
D;666;3747634;13;20140317 01:12;P;;;;;;
D;666;3747634;13;20140317 01:12;V;;;;;;
B;666;3673529;14;20140317 01:12;;;29;REGAL PARK DR;OXLEY VALE;2340;905.4;M;20131025;20140307;125000;R1;V;VACANT LAND;;AOV;;0;AI435147;
C;666;3673529;14;20140317 01:12;16/1173388;
D;666;3673529;14;20140317 01:12;P;;;;;;
D;666;3673529;14;20140317 01:12;P;;;;;;
D;666;3673529;14;20140317 01:12;V;;;;;;
B;666;3709327;15;20140317 01:12;;;12;MCKINLAY PL;WESTDALE;2340;737.5;M;20131213;20140221;110000;R1;V;VACANT LAND;;AWD;;0;AI411909;
C;666;3709327;15;20140317 01:12;14/1186677;
D;666;3709327;15;20140317 01:12;P;;;;;;
D;666;3709327;15;20140317 01:12;V;;;;;;
B;666;3744081;16;20140317 01:12;;;46;RIVERVIEW ST;NORTH TAMWORTH;2340;616.6;M;20131022;20140305;105000;R1;V;VACANT LAND;;AOV;;0;AI433972;
C;666;3744081;16;20140317 01:12;104/1189135;
D;666;3744081;16;20140317 01:12;P;;;;;;
D;666;3744081;16;20140317 01:12;P;;;;;;
D;666;3744081;16;20140317 01:12;V;;;;;;
