A;RTSALEDATA;144;20140505 01:15;VALNET;
B;144;1576854;1;20140505 01:15;;1;14;CORONATION AVE;CRONULLA;2230;;;20140416;20140417;415000;;R;RESIDENCE;1;;;0;AI533581;
C;144;1576854;1;20140505 01:15;1/SP30141;
D;144;1576854;1;20140505 01:15;P;;;;;;
D;144;1576854;1;20140505 01:15;P;;;;;;
D;144;1576854;1;20140505 01:15;V;;;;;;
B;144;1592971;2;20140505 01:15;;;15;HAVELOCK AVE;ENGADINE;2233;556.4;M;20140324;20140417;638000;A;R;RESIDENCE;;AV;;0;AI539570;
C;144;1592971;2;20140505 01:15;5/207198;
D;144;1592971;2;20140505 01:15;P;;;;;;
D;144;1592971;2;20140505 01:15;P;;;;;;
D;144;1592971;2;20140505 01:15;V;;;;;;
B;144;1590643;3;20140505 01:15;;7;2;GOORGOOL RD;BANGOR;2234;312.1;M;20140227;20140410;631000;A;R;RESIDENCE;;RC;;0;AI540247;
C;144;1590643;3;20140505 01:15;7/249984;
D;144;1590643;3;20140505 01:15;P;;;;;;
D;144;1590643;3;20140505 01:15;P;;;;;;
D;144;1590643;3;20140505 01:15;V;;;;;;
B;144;1577498;4;20140505 01:15;;;93;CRONULLA ST;CRONULLA;2230;189.7;M;20131213;20140219;2850000;B;3;COMMERCIAL;;BQ;;0;AI529458;
C;144;1577498;4;20140505 01:15;A/370351;
D;144;1577498;4;20140505 01:15;P;;;;;;
D;144;1577498;4;20140505 01:15;P;;;;;;
D;144;1577498;4;20140505 01:15;V;;;;;;
D;144;1577498;4;20140505 01:15;V;;;;;;
D;144;1577498;4;20140505 01:15;V;;;;;;
D;144;1577498;4;20140505 01:15;V;;;;;;
B;144;1580197;5;20140505 01:15;;;8;DOWNES CL;ILLAWONG;2234;633.5;M;20140314;20140414;870000;A;R;RESIDENCE;;RE;;0;AI524675;
C;144;1580197;5;20140505 01:15;10/261603;
D;144;1580197;5;20140505 01:15;P;;;;;;
D;144;1580197;5;20140505 01:15;P;;;;;;
D;144;1580197;5;20140505 01:15;P;;;;;;
D;144;1580197;5;20140505 01:15;V;;;;;;
D;144;1580197;5;20140505 01:15;V;;;;;;
B;144;1577876;6;20140505 01:15;;5;18;CROYDON ST;CRONULLA;2230;;;20140304;20140415;557000;;R;RESIDENCE;5;;;0;AI533343;
C;144;1577876;6;20140505 01:15;5/SP4817;
D;144;1577876;6;20140505 01:15;P;;;;;;
D;144;1577876;6;20140505 01:15;P;;;;;;
D;144;1577876;6;20140505 01:15;V;;;;;;
B;144;1583199;7;20140505 01:15;;18;18;ARTHUR AVE;CRONULLA;2230;;;20140226;20140407;900000;;R;RESIDENCE;18;;;0;AI524175;
C;144;1583199;7;20140505 01:15;18/SP5267;
D;144;1583199;7;20140505 01:15;P;;;;;;
D;144;1583199;7;20140505 01:15;V;;;;;;
D;144;1583199;7;20140505 01:15;V;;;;;;
B;144;1594272;8;20140505 01:15;;10;78;HOTHAM RD;GYMEA;2227;;;20140304;20140415;665000;;R;RESIDENCE;10;;;0;AI534725;
C;144;1594272;8;20140505 01:15;10/SP15532;
D;144;1594272;8;20140505 01:15;P;;;;;;
D;144;1594272;8;20140505 01:15;P;;;;;;
D;144;1594272;8;20140505 01:15;V;;;;;;
B;144;1578398;9;20140505 01:15;;;21;CUTLER RD;ENGADINE;2233;721;M;20140313;20140416;730000;A;3;HOUSE;;AV;;0;AI532962;
C;144;1578398;9;20140505 01:15;23/252532;
D;144;1578398;9;20140505 01:15;P;;;;;;
D;144;1578398;9;20140505 01:15;P;;;;;;
D;144;1578398;9;20140505 01:15;V;;;;;;
B;144;1578694;10;20140505 01:15;;6;4;DANDARBONG AVE;BANGOR;2234;;;20140312;20140423;600000;;R;RESIDENCE;6;;;0;AI528068;
C;144;1578694;10;20140505 01:15;6/SP45341;
D;144;1578694;10;20140505 01:15;P;;;;;;
D;144;1578694;10;20140505 01:15;P;;;;;;
D;144;1578694;10;20140505 01:15;V;;;;;;
D;144;1578694;10;20140505 01:15;V;;;;;;
B;144;1589641;11;20140505 01:15;;;31;GIRRAWEEN AVE;COMO;2226;594.3;M;20140305;20140416;1355000;A;R;RESIDENCE;;CN;;0;AI532849;
C;144;1589641;11;20140505 01:15;102/12852;
D;144;1589641;11;20140505 01:15;P;;;;;;
D;144;1589641;11;20140505 01:15;V;;;;;;
D;144;1589641;11;20140505 01:15;V;;;;;;
B;144;1578952;12;20140505 01:15;;;131;DAVID RD;BARDEN RIDGE;2234;731;M;20140222;20140428;1005000;A;R;RESIDENCE;;RA;;0;AI534679;
C;144;1578952;12;20140505 01:15;834/808150;
D;144;1578952;12;20140505 01:15;P;;;;;;
D;144;1578952;12;20140505 01:15;P;;;;;;
D;144;1578952;12;20140505 01:15;V;;;;;;
B;144;1584236;13;20140505 01:15;;36;59;EWOS PDE;CRONULLA;2230;;;20140328;20140416;737000;;R;RESIDENCE;36;;;0;AI539461;
C;144;1584236;13;20140505 01:15;36/SP8857;
D;144;1584236;13;20140505 01:15;P;;;;;;
D;144;1584236;13;20140505 01:15;V;;;;;;
B;144;1613604;14;20140505 01:15;;5;14;OXFORD ST;SUTHERLAND;2232;;;20140315;20140428;400000;;R;RESIDENCE;5;;;0;AI535633;
C;144;1613604;14;20140505 01:15;5/SP39144;
D;144;1613604;14;20140505 01:15;P;;;;;;
D;144;1613604;14;20140505 01:15;V;;;;;;
B;144;1626941;15;20140505 01:15;;;24;STRUEN MARIE ST;KAREELA;2232;556.4;M;20140301;20140414;936000;A;R;RESIDENCE;;AS;;0;AI530918;
C;144;1626941;15;20140505 01:15;1230/243128;
D;144;1626941;15;20140505 01:15;P;;;;;;
D;144;1626941;15;20140505 01:15;P;;;;;;
D;144;1626941;15;20140505 01:15;V;;;;;;
B;144;1598047;16;20140505 01:15;;;43;KILMARNOCK RD;ENGADINE;2233;562.8;M;20140302;20140416;690000;A;R;RESIDENCE;;EN;;0;AI532699;
C;144;1598047;16;20140505 01:15;7/242141;
D;144;1598047;16;20140505 01:15;P;;;;;;
D;144;1598047;16;20140505 01:15;V;;;;;;
D;144;1598047;16;20140505 01:15;V;;;;;;
B;144;1598303;17;20140505 01:15;;511;1;KINGSWAY;CRONULLA;2230;;;20140314;20140428;400000;;R;RESIDENCE;26;;;0;AI537684;
C;144;1598303;17;20140505 01:15;26/SP64425;
D;144;1598303;17;20140505 01:15;P;;;;;;
D;144;1598303;17;20140505 01:15;V;;;;;;
B;144;1627173;18;20140505 01:15;;12;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20140305;20140416;485000;;R;RESIDENCE;12;;;0;AI531081;
C;144;1627173;18;20140505 01:15;12/SP43152;
D;144;1627173;18;20140505 01:15;P;;;;;;
D;144;1627173;18;20140505 01:15;V;;;;;;
B;144;1608716;19;20140505 01:15;;;16;MULYAN ST;COMO;2226;543.7;M;20140207;20140321;680000;A;R;RESIDENCE;;CN;;0;AI533964;
C;144;1608716;19;20140505 01:15;67/8106;
D;144;1608716;19;20140505 01:15;P;;;;;;
D;144;1608716;19;20140505 01:15;V;;;;;;
D;144;1608716;19;20140505 01:15;V;;;;;;
B;144;1611441;20;20140505 01:15;;;55;OAK RD;KIRRAWEE;2232;564.5;M;20140128;20140325;750000;A;R;RESIDENCE;;KN;;0;AI534851;
C;144;1611441;20;20140505 01:15;23/248802;
D;144;1611441;20;20140505 01:15;P;;;;;;
D;144;1611441;20;20140505 01:15;P;;;;;;
D;144;1611441;20;20140505 01:15;V;;;;;;
D;144;1611441;20;20140505 01:15;V;;;;;;
B;144;1616790;21;20140505 01:15;;14;54;PORT HACKING RD;SYLVANIA;2224;;;20140217;20140417;449500;;R;RESIDENCE;14;;;0;AI538918;
C;144;1616790;21;20140505 01:15;14/SP14514;
D;144;1616790;21;20140505 01:15;P;;;;;;
D;144;1616790;21;20140505 01:15;V;;;;;;
D;144;1616790;21;20140505 01:15;V;;;;;;
B;144;1635617;22;20140505 01:15;;1;11;WARRANGARREE DR;WORONORA HEIGHTS;2233;;;20140218;20140415;665000;;R;RESIDENCE;1;;;0;AI522493;
C;144;1635617;22;20140505 01:15;1/SP57364;
D;144;1635617;22;20140505 01:15;P;;;;;;
D;144;1635617;22;20140505 01:15;P;;;;;;
D;144;1635617;22;20140505 01:15;V;;;;;;
D;144;1635617;22;20140505 01:15;V;;;;;;
B;144;1619795;23;20140505 01:15;;;217;PRINCE EDWARD PARK RD;WORONORA;2232;1139.1;M;20131130;20140210;1345000;A;R;RESIDENCE;;WK;;0;AI383496;
C;144;1619795;23;20140505 01:15;91/5989 Licence 386368;
D;144;1619795;23;20140505 01:15;P;;;;;;
D;144;1619795;23;20140505 01:15;P;;;;;;
D;144;1619795;23;20140505 01:15;V;;;;;;
D;144;1619795;23;20140505 01:15;V;;;;;;
B;144;1599027;24;20140505 01:15;;2;669;KINGSWAY;GYMEA;2227;;;20140223;20140416;740050;;R;RESIDENCE;2;;;0;AI530213;
C;144;1599027;24;20140505 01:15;2/SP61866;
D;144;1599027;24;20140505 01:15;P;;;;;;
D;144;1599027;24;20140505 01:15;V;;;;;;
D;144;1599027;24;20140505 01:15;V;;;;;;
B;144;1609282;25;20140505 01:15;;;111;NATIONAL AVE;LOFTUS;2232;575.4;M;20140315;20140424;725000;A;R;RESIDENCE;;AL;;0;AI531953;
C;144;1609282;25;20140505 01:15;4/27114;
D;144;1609282;25;20140505 01:15;P;;;;;;
D;144;1609282;25;20140505 01:15;P;;;;;;
D;144;1609282;25;20140505 01:15;V;;;;;;
B;144;1630600;26;20140505 01:15;;;156;THE ESPLANADE;SYLVANIA;2224;1676;M;20140211;20140211;100000;A;R;RESIDENCE;;SH;;0;AI385993;
C;144;1630600;26;20140505 01:15;3/420447;
D;144;1630600;26;20140505 01:15;P;;;;;;
D;144;1630600;26;20140505 01:15;V;;;;;;
D;144;1630600;26;20140505 01:15;V;;;;;;
B;144;1606697;27;20140505 01:15;;16;34;MERTON ST;SUTHERLAND;2232;;;20140303;20140417;480000;;R;RESIDENCE;16;;;0;AI534153;
C;144;1606697;27;20140505 01:15;16/SP55342;
D;144;1606697;27;20140505 01:15;P;;;;;;
D;144;1606697;27;20140505 01:15;V;;;;;;
B;144;1617414;28;20140505 01:15;;;713;PORT HACKING RD;PORT HACKING;2229;1151;M;20140304;20140415;1400000;A;R;RESIDENCE;;LP;;0;AI528856;
C;144;1617414;28;20140505 01:15;1/25266;
D;144;1617414;28;20140505 01:15;P;;;;;;
D;144;1617414;28;20140505 01:15;V;;;;;;
D;144;1617414;28;20140505 01:15;V;;;;;;
B;144;1617481;29;20140505 01:15;;;624;PORT HACKING RD;DOLANS BAY;2229;1303;M;20140310;20140428;1450000;A;R;RESIDENCE;;AC;;0;AI534818;
C;144;1617481;29;20140505 01:15;2/325755;
D;144;1617481;29;20140505 01:15;P;;;;;;
