A;RTSALEDATA;091;20140113 01:14;VALNET;
B;091;903585;1;20140113 01:14;;9;32;CAMPBELL AVE;CROMER;2099;;;20131113;20131218;438500;;R;RESIDENCE;9;;;0;AI275523;
C;091;903585;1;20140113 01:14;9/SP41893;
D;091;903585;1;20140113 01:14;P;;;;;;
D;091;903585;1;20140113 01:14;V;;;;;;
D;091;903585;1;20140113 01:14;V;;;;;;
B;091;922646;2;20140113 01:14;;;99;LAGOON ST;NARRABEEN;2101;457.17;M;20131205;20131220;1300000;R3;R;RESIDENCE;;RNB;;0;AI280056;
C;091;922646;2;20140113 01:14;1/450303;
D;091;922646;2;20140113 01:14;P;;;;;;
D;091;922646;2;20140113 01:14;V;;;;;;
B;091;933467;3;20140113 01:14;;;88;PITT RD;NORTH CURL CURL;2099;524.8;M;20131026;20131209;1275000;R2;R;RESIDENCE;;NCV;;0;AI242274;
C;091;933467;3;20140113 01:14;58/10571;
D;091;933467;3;20140113 01:14;P;;;;;;
D;091;933467;3;20140113 01:14;P;;;;;;
D;091;933467;3;20140113 01:14;V;;;;;;
D;091;933467;3;20140113 01:14;V;;;;;;
B;091;903951;4;20140113 01:14;;6;20;CAMPBELL PDE;MANLY VALE;2093;;;20131113;20131219;690000;;3;HOME UNIT;6;;;0;AI274982;
C;091;903951;4;20140113 01:14;6/SP6134;
D;091;903951;4;20140113 01:14;P;;;;;;
D;091;903951;4;20140113 01:14;V;;;;;;
D;091;903951;4;20140113 01:14;V;;;;;;
B;091;912140;5;20140113 01:14;;3;20;EVANS ST;FRESHWATER;2096;;;20121127;20131219;985000;;R;RESIDENCE;3;;;0;AI277588;
C;091;912140;5;20140113 01:14;3/SP31950;
D;091;912140;5;20140113 01:14;P;;;;;;
D;091;912140;5;20140113 01:14;P;;;;;;
D;091;912140;5;20140113 01:14;V;;;;;;
B;091;931088;6;20140113 01:14;;19;101;PACIFIC PDE;DEE WHY;2099;;;20131129;20131219;595000;;R;RESIDENCE;19;;;0;AI272575;
C;091;931088;6;20140113 01:14;19/SP3783;
D;091;931088;6;20140113 01:14;P;;;;;;
D;091;931088;6;20140113 01:14;P;;;;;;
D;091;931088;6;20140113 01:14;V;;;;;;
D;091;931088;6;20140113 01:14;V;;;;;;
B;091;931113;7;20140113 01:14;;5;103;PACIFIC PDE;DEE WHY;2099;;;20131102;20131213;480000;;R;RESIDENCE;5;;;0;AI260781;
C;091;931113;7;20140113 01:14;5/SP2192;
D;091;931113;7;20140113 01:14;P;;;;;;
D;091;931113;7;20140113 01:14;P;;;;;;
D;091;931113;7;20140113 01:14;V;;;;;;
B;091;898727;8;20140113 01:14;;;31;ALTONA AVE;FORESTVILLE;2087;708.2;M;20131030;20131217;760000;R2;R;RESIDENCE;;FSL;;0;AI265399;
C;091;898727;8;20140113 01:14;2/29884;
D;091;898727;8;20140113 01:14;P;;;;;;
D;091;898727;8;20140113 01:14;P;;;;;;
D;091;898727;8;20140113 01:14;V;;;;;;
B;091;923107;9;20140113 01:14;;;14;LAURIE RD;MANLY VALE;2093;390.08;M;20131116;20131223;992000;R2;R;RESIDENCE;;MVE;;0;AI263822;
C;091;923107;9;20140113 01:14;94/6238;
D;091;923107;9;20140113 01:14;P;;;;;;
D;091;923107;9;20140113 01:14;P;;;;;;
D;091;923107;9;20140113 01:14;V;;;;;;
B;091;923195;10;20140113 01:14;;9;110;LAWRENCE ST;FRESHWATER;2096;;;20131122;20131213;546500;;R;RESIDENCE;9;;;0;AI254438;
C;091;923195;10;20140113 01:14;9/SP5748;
D;091;923195;10;20140113 01:14;P;;;;;;
D;091;923195;10;20140113 01:14;P;;;;;;
D;091;923195;10;20140113 01:14;V;;;;;;
B;091;925814;11;20140113 01:14;;;19;MARY ST;BEACON HILL;2100;639.5;M;20131113;20131217;410000;R2;R;RESIDENCE;;ABC;;0;AI274068;
C;091;925814;11;20140113 01:14;5/F/939105;
D;091;925814;11;20140113 01:14;P;;;;;;
D;091;925814;11;20140113 01:14;V;;;;;;
D;091;925814;11;20140113 01:14;V;;;;;;
D;091;925814;11;20140113 01:14;V;;;;;;
B;091;925999;12;20140113 01:14;;;43;MAY RD;DEE WHY;2099;689.12;M;20131121;20131219;1009800;R2;R;RESIDENCE;;DWN;;0;AI269525;
C;091;925999;12;20140113 01:14;3/6596;
D;091;925999;12;20140113 01:14;P;;;;;;
D;091;925999;12;20140113 01:14;P;;;;;;
D;091;925999;12;20140113 01:14;V;;;;;;
D;091;925999;12;20140113 01:14;V;;;;;;
B;091;928749;13;20140113 01:14;;6;101;OAKS AVE;DEE WHY;2099;;;20131122;20131219;670000;;R;RESIDENCE;6;;;0;AI276197;
C;091;928749;13;20140113 01:14;6/SP2134;
D;091;928749;13;20140113 01:14;P;;;;;;
D;091;928749;13;20140113 01:14;P;;;;;;
D;091;928749;13;20140113 01:14;V;;;;;;
B;091;907393;14;20140113 01:14;;;56;CORYMBIA CCT;OXFORD FALLS;2100;700;M;20131024;20131219;1261000;R2;R;RESIDENCE;;FFT;;0;AI271642;
C;091;907393;14;20140113 01:14;49/869624;
D;091;907393;14;20140113 01:14;P;;;;;;
D;091;907393;14;20140113 01:14;V;;;;;;
D;091;907393;14;20140113 01:14;V;;;;;;
B;091;931618;15;20140113 01:14;;10;64;PACIFIC PDE;DEE WHY;2099;;;20130926;20131219;547000;;R;RESIDENCE;10;;;0;AI275805;
C;091;931618;15;20140113 01:14;10/SP10951;
D;091;931618;15;20140113 01:14;P;;;;;;
D;091;931618;15;20140113 01:14;V;;;;;;
B;091;923701;16;20140113 01:14;;;141 B;FULLER ST;NARRABEEN;2101;992.7;M;20131108;20131218;2150000;R2;R;RESIDENCE;;SNC;;0;AI267717;
C;091;923701;16;20140113 01:14;36/E/7090;
D;091;923701;16;20140113 01:14;P;;;;;;
D;091;923701;16;20140113 01:14;P;;;;;;
D;091;923701;16;20140113 01:14;V;;;;;;
D;091;923701;16;20140113 01:14;V;;;;;;
B;091;934478;17;20140113 01:14;;;1223;PITTWATER RD;COLLAROY;2097;392;M;20130503;20131108;750000;R3;R;RESIDENCE;;RNB;;0;AI246242;
C;091;934478;17;20140113 01:14;1/575842;
D;091;934478;17;20140113 01:14;P;;;;;;
D;091;934478;17;20140113 01:14;V;;;;;;
