A;RTSALEDATA;253;20140324 01:17;VALNET;
B;253;2682310;1;20140324 01:17;;;;AERODROME RD;LIGHTNING RIDGE;2834;3144;M;20131217;20140205;157000;SP1;R;RESIDENCE;;SSF;;0;AI411917;
C;253;2682310;1;20140324 01:17;180/1076808 Western Land Lease 14493;
D;253;2682310;1;20140324 01:17;P;;;;;;
D;253;2682310;1;20140324 01:17;P;;;;;;
D;253;2682310;1;20140324 01:17;V;;;;;;
D;253;2682310;1;20140324 01:17;V;;;;;;
B;253;2679952;2;20140324 01:17;;;9;PANDORA ST;LIGHTNING RIDGE;2834;847.3;M;20140130;20140314;150000;R1;R;RESIDENCE;;AAG;;0;AI456382;
C;253;2679952;2;20140324 01:17;11/19/758612;
D;253;2679952;2;20140324 01:17;P;;;;;;
D;253;2679952;2;20140324 01:17;P;;;;;;
D;253;2679952;2;20140324 01:17;V;;;;;;
B;253;2682832;3;20140324 01:17;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2471;M;20130427;20131022;25000;SP1;R;RESIDENCE;;SSF;;0;AI341797;
C;253;2682832;3;20140324 01:17;39/1076808 Western Land Lease 14978;
D;253;2682832;3;20140324 01:17;P;;;;;;
D;253;2682832;3;20140324 01:17;V;;;;;;
B;253;2681068;4;20140324 01:17;GOWRIE;;;;WALGETT;2832;23.87;H;20131122;20140219;400000;RU1;R;RESIDENCE;;RTP;;0;AI424612;
C;253;2681068;4;20140324 01:17;33, 34/752692 Western Land Lease 9393;
D;253;2681068;4;20140324 01:17;P;;;;;;
D;253;2681068;4;20140324 01:17;P;;;;;;
D;253;2681068;4;20140324 01:17;V;;;;;;
D;253;2681068;4;20140324 01:17;V;;;;;;
D;253;2681068;4;20140324 01:17;V;;;;;;
D;253;2681068;4;20140324 01:17;V;;;;;;
B;253;2681839;5;20140324 01:17;NEBIA HILL;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2520;M;20131107;20131107;6000;SP1;R;RESIDENCE;;SSG;;0;AI417250;
C;253;2681839;5;20140324 01:17;83/1066289 Western Land Lease 14955;
D;253;2681839;5;20140324 01:17;P;;;;;;
D;253;2681839;5;20140324 01:17;V;;;;;;
B;253;3759584;6;20140324 01:17;;;;FRANXTON RD;COLLARENEBRI;2833;2062.3;H;20120629;20140217;4076800;;V;VACANT LAND;;;;0;AI412303;
C;253;3759584;6;20140324 01:17;4, 5, 8, 9/752252;
D;253;3759584;6;20140324 01:17;P;;;;;;
D;253;3759584;6;20140324 01:17;P;;;;;;
D;253;3759584;6;20140324 01:17;V;;;;;;
B;253;3759588;7;20140324 01:17;;;;BELARRA RD;COLLARENEBRI;2833;2523.2;H;20120703;20140217;3453820;;3;FARM;;;;0;AI408866;
C;253;3759588;7;20140324 01:17;36/721241 45/721250;
D;253;3759588;7;20140324 01:17;P;;;;;;
D;253;3759588;7;20140324 01:17;V;;;;;;
Z;38;7;7;22;
