A;RTSALEDATA;222;20140310 01:16;VALNET;
B;222;2470027;1;20140310 01:16;;;4;LIME ST;PORTLAND;2847;645;M;20140204;20140225;70000;Z;R;RESIDENCE;;PA;;0;AI414440;
C;222;2470027;1;20140310 01:16;B/309199;
D;222;2470027;1;20140310 01:16;P;;;;;;
D;222;2470027;1;20140310 01:16;V;;;;;;
D;222;2470027;1;20140310 01:16;V;;;;;;
B;222;2472670;2;20140310 01:16;;;854;CASTLEREAGH HWY;MARRANGAROO;2790;7.335;H;20131004;20131018;69300;R;R;RESIDENCE;;SB;RR;0;AI225763;
C;222;2472670;2;20140310 01:16;422/751651 Licence 497591;
D;222;2472670;2;20140310 01:16;P;;;;;;
D;222;2472670;2;20140310 01:16;V;;;;;;
B;222;2467579;3;20140310 01:16;;;9;PIMPALA ST;MARRANGAROO;2790;2700;M;20140124;20140227;510000;A;R;RESIDENCE;;AM;;0;AI417790;
C;222;2467579;3;20140310 01:16;25/793965;
D;222;2467579;3;20140310 01:16;P;;;;;;
D;222;2467579;3;20140310 01:16;P;;;;;;
D;222;2467579;3;20140310 01:16;V;;;;;;
D;222;2467579;3;20140310 01:16;V;;;;;;
B;222;2470401;4;20140310 01:16;;;41;VILLIERS ST;PORTLAND;2847;1012;M;20131104;20131216;275000;Z;R;RESIDENCE;;PA;;0;AI398883;
C;222;2470401;4;20140310 01:16;1/8/758855;
D;222;2470401;4;20140310 01:16;P;;;;;;
D;222;2470401;4;20140310 01:16;V;;;;;;
D;222;2470401;4;20140310 01:16;V;;;;;;
B;222;2470589;5;20140310 01:16;;;30;WOLGAN ST;PORTLAND;2847;404.7;M;20140213;20140228;66000;Z;R;RESIDENCE;;PA;;0;AI414764;
C;222;2470589;5;20140310 01:16;27/1/4856;
D;222;2470589;5;20140310 01:16;P;;;;;;
D;222;2470589;5;20140310 01:16;P;;;;;;
D;222;2470589;5;20140310 01:16;V;;;;;;
D;222;2470589;5;20140310 01:16;V;;;;;;
B;222;2471600;6;20140310 01:16;;;85 D;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.787;H;20140228;20140228;283334;R;R;RESIDENCE;;SH;;67;AI412662;
C;222;2471600;6;20140310 01:16;4/855164;
D;222;2471600;6;20140310 01:16;P;;;;;;
D;222;2471600;6;20140310 01:16;V;;;;;;
D;222;2471600;6;20140310 01:16;V;;;;;;
D;222;2471600;6;20140310 01:16;V;;;;;;
B;222;3173732;7;20140310 01:16;;;;SODWALLS RD;TARANA;2787;4.083;H;20131218;20140129;400000;R;V;VACANT LAND;;SA;;0;AI412727;
C;222;3173732;7;20140310 01:16;100/874398;
D;222;3173732;7;20140310 01:16;P;;;;;;
D;222;3173732;7;20140310 01:16;V;;;;;;
D;222;3173732;7;20140310 01:16;V;;;;;;
B;222;3757212;8;20140310 01:16;;;;CASTLEREAGH HWY;MARRANGAROO;2790;4.072;H;20131004;20131018;69300;;R;RESIDENCE;;;;0;AI225763;
C;222;3757212;8;20140310 01:16;6/250927 7314, 7315/1149370;
D;222;3757212;8;20140310 01:16;P;;;;;;
D;222;3757212;8;20140310 01:16;V;;;;;;
B;222;3346472;9;20140310 01:16;;;;MARKET PL;GLEN DAVIS;2846;1403.78;M;20140117;20140117;103000;R;R;RESIDENCE;;GD;;50;AI395261;
C;222;3346472;9;20140310 01:16;1, 2, 3, 4, 5, 6, 7/6/758446 Licence 396294;
D;222;3346472;9;20140310 01:16;P;;;;;;
D;222;3346472;9;20140310 01:16;V;;;;;;
D;222;3346472;9;20140310 01:16;V;;;;;;
D;222;3346472;9;20140310 01:16;V;;;;;;
D;222;3346472;9;20140310 01:16;V;;;;;;
Z;50;9;9;30;
