A;RTSALEDATA;226;20140609 01:21;VALNET;
B;226;2967035;1;20140609 01:21;;;7 A;CHAPMAN ST;TAHMOOR;2573;542.5;M;20140410;20140522;380000;R2;R;RESIDENCE;;TAR;;0;AI618518;
C;226;2967035;1;20140609 01:21;5412/1049323;
D;226;2967035;1;20140609 01:21;P;;;;;;
D;226;2967035;1;20140609 01:21;P;;;;;;
D;226;2967035;1;20140609 01:21;V;;;;;;
B;226;2593376;2;20140609 01:21;;;70;CONDELL PARK RD;WILTON;2571;2;H;20140324;20140529;970000;RU4;R;RESIDENCE;;DOT;;0;AI636264;
C;226;2593376;2;20140609 01:21;5/836296;
D;226;2593376;2;20140609 01:21;P;;;;;;
D;226;2593376;2;20140609 01:21;P;;;;;;
D;226;2593376;2;20140609 01:21;P;;;;;;
D;226;2593376;2;20140609 01:21;P;;;;;;
D;226;2593376;2;20140609 01:21;V;;;;;;
D;226;2593376;2;20140609 01:21;V;;;;;;
D;226;2593376;2;20140609 01:21;V;;;;;;
B;226;2590710;3;20140609 01:21;;;465;ARGYLE ST;PICTON;2571;1.085;H;20140411;20140526;420000;RU2;V;VACANT LAND;;TPT;;0;AI620933;
C;226;2590710;3;20140609 01:21;141/997490;
D;226;2590710;3;20140609 01:21;P;;;;;;
D;226;2590710;3;20140609 01:21;V;;;;;;
B;226;2591521;4;20140609 01:21;;;29;BINALONG RD;BELIMBLA PARK;2570;1.956;H;20140304;20140527;675000;RU4;R;RESIDENCE;;BEP;;0;AI619219;
C;226;2591521;4;20140609 01:21;21/28521;
D;226;2591521;4;20140609 01:21;P;;;;;;
D;226;2591521;4;20140609 01:21;P;;;;;;
D;226;2591521;4;20140609 01:21;V;;;;;;
B;226;2592206;5;20140609 01:21;;;1482;BURRAGORANG RD;OAKDALE;2570;1012;M;20140415;20140527;390000;R2;R;RESIDENCE;;OAK;;0;AI627999;
C;226;2592206;5;20140609 01:21;2/386952;
D;226;2592206;5;20140609 01:21;P;;;;;;
D;226;2592206;5;20140609 01:21;P;;;;;;
D;226;2592206;5;20140609 01:21;V;;;;;;
D;226;2592206;5;20140609 01:21;V;;;;;;
B;226;2602879;6;20140609 01:21;;;11;TOGGERAI ST;APPIN;2560;1000;M;20140411;20140523;615000;R2;R;RESIDENCE;;APP;;0;AI624523;
C;226;2602879;6;20140609 01:21;5/747040;
D;226;2602879;6;20140609 01:21;P;;;;;;
D;226;2602879;6;20140609 01:21;P;;;;;;
D;226;2602879;6;20140609 01:21;V;;;;;;
B;226;2602925;7;20140609 01:21;;;28;TURNER ST;THIRLMERE;2572;1214;M;20140415;20140527;415000;R2;R;RESIDENCE;;THI;;0;AI635095;
C;226;2602925;7;20140609 01:21;38/21549;
D;226;2602925;7;20140609 01:21;P;;;;;;
D;226;2602925;7;20140609 01:21;P;;;;;;
D;226;2602925;7;20140609 01:21;V;;;;;;
B;226;2603037;8;20140609 01:21;;;85;SILICA RD;BARGO;2574;19.73;H;20140124;20140526;505000;RU1;V;VACANT LAND;;BAV;;0;AI629758;
C;226;2603037;8;20140609 01:21;191/751250;
D;226;2603037;8;20140609 01:21;P;;;;;;
D;226;2603037;8;20140609 01:21;P;;;;;;
D;226;2603037;8;20140609 01:21;V;;;;;;
D;226;2603037;8;20140609 01:21;V;;;;;;
D;226;2603037;8;20140609 01:21;V;;;;;;
B;226;2595137;9;20140609 01:21;;;95;GREAT SOUTHERN RD;BARGO;2574;28.23;H;20130717;20140314;2500000;RU2;3;RURAL;;BTZ;;0;AI458895;
C;226;2595137;9;20140609 01:21;1/996286;
D;226;2595137;9;20140609 01:21;P;;;;;;
D;226;2595137;9;20140609 01:21;V;;;;;;
D;226;2595137;9;20140609 01:21;V;;;;;;
B;226;2595137;10;20140609 01:21;;;95;GREAT SOUTHERN RD;BARGO;2574;28.23;H;20130717;20140314;2500000;RU2;3;RURAL;;BTZ;;0;AI458896;
C;226;2595137;10;20140609 01:21;1/996286;
D;226;2595137;10;20140609 01:21;P;;;;;;
