A;RTSALEDATA;620;20140512 01:17;VALNET;
B;620;1253739;1;20140512 01:17;;;9;CAROLINA CRES;MUDGEE;2850;677.6;M;20140401;20140415;300000;R1;R;RESIDENCE;;AAC;;0;AI543562;
C;620;1253739;1;20140512 01:17;18/244319;
D;620;1253739;1;20140512 01:17;P;;;;;;
D;620;1253739;1;20140512 01:17;V;;;;;;
D;620;1253739;1;20140512 01:17;V;;;;;;
B;620;1256869;2;20140512 01:17;;;8;ACACIA GR;MUDGEE;2850;847.2;M;20140120;20140303;460000;R1;R;RESIDENCE;;AAC;;0;AI546742;
C;620;1256869;2;20140512 01:17;7/1021781;
D;620;1256869;2;20140512 01:17;P;;;;;;
D;620;1256869;2;20140512 01:17;P;;;;;;
D;620;1256869;2;20140512 01:17;V;;;;;;
D;620;1256869;2;20140512 01:17;V;;;;;;
B;620;1255301;3;20140512 01:17;;;6;LAHY CT;MUDGEE;2850;872.4;M;20140318;20140415;389500;R1;R;RESIDENCE;;AAF;;0;AI536645;
C;620;1255301;3;20140512 01:17;86/836490;
D;620;1255301;3;20140512 01:17;P;;;;;;
D;620;1255301;3;20140512 01:17;V;;;;;;
D;620;1255301;3;20140512 01:17;V;;;;;;
B;620;1258905;4;20140512 01:17;COBREY;;2015;HILL END RD;GRATTAI;2850;13.72;H;20140311;20140423;330000;R5;R;RESIDENCE;;RRD;;0;AI561632;
C;620;1258905;4;20140512 01:17;24/1003860;
D;620;1258905;4;20140512 01:17;P;;;;;;
D;620;1258905;4;20140512 01:17;P;;;;;;
D;620;1258905;4;20140512 01:17;V;;;;;;
B;620;1259919;5;20140512 01:17;;;14;STATION ST;GULGONG;2852;809.4;M;20140321;20140407;270000;R1;R;RESIDENCE;;AAN;;0;AI547742;
C;620;1259919;5;20140512 01:17;9/43/758482;
D;620;1259919;5;20140512 01:17;P;;;;;;
D;620;1259919;5;20140512 01:17;P;;;;;;
D;620;1259919;5;20140512 01:17;V;;;;;;
B;620;1282453;6;20140512 01:17;;;10;POMANY ST;KANDOS;2848;1050;M;20140131;20140314;191000;RU5;R;RESIDENCE;;VVK;;0;AI468892;
C;620;1282453;6;20140512 01:17;10/13041;
D;620;1282453;6;20140512 01:17;P;;;;;;
D;620;1282453;6;20140512 01:17;V;;;;;;
D;620;1282453;6;20140512 01:17;V;;;;;;
B;620;1282482;7;20140512 01:17;;;33;RODGERS ST;KANDOS;2848;1012;M;20140324;20140423;80000;RU5;R;RESIDENCE;;VVK;;0;AI565015;
C;620;1282482;7;20140512 01:17;10/13/8955;
D;620;1282482;7;20140512 01:17;P;;;;;;
D;620;1282482;7;20140512 01:17;V;;;;;;
B;620;3048215;8;20140512 01:17;;;6;WHITE CIR;MUDGEE;2850;840;M;20140317;20140416;400000;R1;R;RESIDENCE;;AAS;;0;AI547823;
C;620;3048215;8;20140512 01:17;45/1062044;
D;620;3048215;8;20140512 01:17;P;;;;;;
D;620;3048215;8;20140512 01:17;P;;;;;;
D;620;3048215;8;20140512 01:17;V;;;;;;
D;620;3048215;8;20140512 01:17;V;;;;;;
B;620;3743174;9;20140512 01:17;;;439;GUNTAWANG RD;GALAMBINE;2850;75.173;H;20121121;20130520;126210;RU1;3;FARM;;RGC;;0;AI545975;
C;620;3743174;9;20140512 01:17;53/755431;
D;620;3743174;9;20140512 01:17;P;;;;;;
D;620;3743174;9;20140512 01:17;P;;;;;;
D;620;3743174;9;20140512 01:17;V;;;;;;
