A;RTSALEDATA;116;20140414 01:11;VALNET;
B;116;1239718;1;20140414 01:11;MAY WIN;;;HENRY PARKES WAY;PARKES;2870;60.7;H;20120211;20140228;550000;RU1;R;RESIDENCE;;RRB;;0;AI476099;
C;116;1239718;1;20140414 01:11;PT 16/772062;
D;116;1239718;1;20140414 01:11;P;;;;;;
D;116;1239718;1;20140414 01:11;V;;;;;;
B;116;1240422;2;20140414 01:11;COOPS PLACE;;131;BACK YAMMA RD;PARKES;2870;7187;M;20130225;20130404;342500;R5;R;RESIDENCE;;LPM;;0;AI486387;
C;116;1240422;2;20140414 01:11;1/839650;
D;116;1240422;2;20140414 01:11;P;;;;;;
D;116;1240422;2;20140414 01:11;P;;;;;;
D;116;1240422;2;20140414 01:11;V;;;;;;
D;116;1240422;2;20140414 01:11;V;;;;;;
B;116;1240449;3;20140414 01:11;;;28;BARTON ST;PARKES;2870;1492;M;20131127;20140117;170000;R1;R;RESIDENCE;;AAA;;0;AI327028;
C;116;1240449;3;20140414 01:11;1/502676;
D;116;1240449;3;20140414 01:11;P;;;;;;
D;116;1240449;3;20140414 01:11;V;;;;;;
D;116;1240449;3;20140414 01:11;V;;;;;;
B;116;1238550;4;20140414 01:11;WILGA PARK;;4640;NEWELL HWY;PEAK HILL;2869;10.13;H;20140207;20140321;90000;RU1;V;VACANT LAND;;RHN;;0;AI485469;
C;116;1238550;4;20140414 01:11;1/602689;
D;116;1238550;4;20140414 01:11;P;;;;;;
D;116;1238550;4;20140414 01:11;V;;;;;;
D;116;1238550;4;20140414 01:11;V;;;;;;
B;116;1244959;5;20140414 01:11;;;84;WOODWARD ST;PARKES;2870;815.7;M;20140225;20140331;195000;R1;R;RESIDENCE;;AAG;;0;AI491477;
C;116;1244959;5;20140414 01:11;1072/750152;
D;116;1244959;5;20140414 01:11;P;;;;;;
D;116;1244959;5;20140414 01:11;V;;;;;;
Z;26;5;5;14;
