A;RTSALEDATA;102;20140526 01:15;VALNET;
B;102;2819396;1;20140526 01:15;;;74;JOADJA RD;HIGH RANGE;2575;19.07;H;20140326;20140509;1650000;RU4;R;RESIDENCE;;JZL;;0;AI591869;
C;102;2819396;1;20140526 01:15;12/1025773;
D;102;2819396;1;20140526 01:15;P;;;;;;
D;102;2819396;1;20140526 01:15;P;;;;;;
D;102;2819396;1;20140526 01:15;V;;;;;;
D;102;2819396;1;20140526 01:15;V;;;;;;
B;102;3468265;2;20140526 01:15;;;573;MOSS VALE RD;BURRADOO;2576;4000;M;20140313;20140509;430000;R5;V;VACANT LAND;;NPA;;0;AI595572;
C;102;3468265;2;20140526 01:15;5/1137728;
D;102;3468265;2;20140526 01:15;P;;;;;;
D;102;3468265;2;20140526 01:15;P;;;;;;
D;102;3468265;2;20140526 01:15;V;;;;;;
B;102;3082520;3;20140526 01:15;;;3;PATCHWAY PL;BURRADOO;2576;7422;M;20130809;20140310;2750000;R5;R;RESIDENCE;;NPA;;0;AI443988;
C;102;3082520;3;20140526 01:15;2/1067070;
D;102;3082520;3;20140526 01:15;P;;;;;;
D;102;3082520;3;20140526 01:15;V;;;;;;
B;102;3667749;4;20140526 01:15;;;22;SPENCER ST;MOSS VALE;2577;700.5;M;20140325;20140506;279000;R2;R;RESIDENCE;;ECA;;0;AI581610;
C;102;3667749;4;20140526 01:15;31/1179832;
D;102;3667749;4;20140526 01:15;P;;;;;;
D;102;3667749;4;20140526 01:15;V;;;;;;
D;102;3667749;4;20140526 01:15;V;;;;;;
B;102;3117602;5;20140526 01:15;;;2;PARSLAND CL;EXETER;2579;2.38;H;20140402;20140430;690000;RU4;R;RESIDENCE;;CZS;;0;AI578583;
C;102;3117602;5;20140526 01:15;7/1065994;
D;102;3117602;5;20140526 01:15;P;;;;;;
D;102;3117602;5;20140526 01:15;P;;;;;;
D;102;3117602;5;20140526 01:15;V;;;;;;
B;102;3152204;6;20140526 01:15;;;14;BROUGHTON ST;MOSS VALE;2577;701;M;20140407;20140512;425000;R2;R;RESIDENCE;;ECA;;0;AI594292;
C;102;3152204;6;20140526 01:15;11/1071783;
D;102;3152204;6;20140526 01:15;P;;;;;;
D;102;3152204;6;20140526 01:15;P;;;;;;
D;102;3152204;6;20140526 01:15;V;;;;;;
D;102;3152204;6;20140526 01:15;V;;;;;;
B;102;3187353;7;20140526 01:15;;3;4;WILLS PL;MITTAGONG;2575;;;20140404;20140516;500000;;R;RESIDENCE;3;;;0;AI583641;
C;102;3187353;7;20140526 01:15;3/SP75298;
D;102;3187353;7;20140526 01:15;P;;;;;;
D;102;3187353;7;20140526 01:15;P;;;;;;
D;102;3187353;7;20140526 01:15;V;;;;;;
D;102;3187353;7;20140526 01:15;V;;;;;;
B;102;3255533;8;20140526 01:15;;;5;KIN TYRE CL;BUNDANOON;2578;819.3;M;20140407;20140502;437000;R2;R;RESIDENCE;;QAA;;0;AI588241;
C;102;3255533;8;20140526 01:15;6/1095411;
D;102;3255533;8;20140526 01:15;P;;;;;;
D;102;3255533;8;20140526 01:15;P;;;;;;
D;102;3255533;8;20140526 01:15;V;;;;;;
B;102;3698583;9;20140526 01:15;;;50;NORTH ST;ROBERTSON;2577;2000;M;20140320;20140512;470000;R2;R;RESIDENCE;;DUA;;0;AI593670;
C;102;3698583;9;20140526 01:15;1/1184195;
D;102;3698583;9;20140526 01:15;P;;;;;;
D;102;3698583;9;20140526 01:15;P;;;;;;
D;102;3698583;9;20140526 01:15;V;;;;;;
B;102;3698587;10;20140526 01:15;;;;NORTH ST;ROBERTSON;2577;2000;M;20140324;20140505;270000;R2;V;VACANT LAND;;DUA;;0;AI593565;
C;102;3698587;10;20140526 01:15;5/1184195;
D;102;3698587;10;20140526 01:15;P;;;;;;
D;102;3698587;10;20140526 01:15;V;;;;;;
B;102;3750584;11;20140526 01:15;;;6;DARRABY DR;MOSS VALE;2577;700.4;M;20140327;20140508;165000;R2;V;VACANT LAND;;ECA;;0;AI591306;
C;102;3750584;11;20140526 01:15;31/1191876;
D;102;3750584;11;20140526 01:15;P;;;;;;
D;102;3750584;11;20140526 01:15;P;;;;;;
D;102;3750584;11;20140526 01:15;V;;;;;;
B;102;1107424;12;20140526 01:16;;;55;BENDOOLEY ST;BOWRAL;2576;992.7;M;20140416;20140514;500000;B2;R;RESIDENCE;;BKB;;0;AI594500;
C;102;1107424;12;20140526 01:16;1/159388;
D;102;1107424;12;20140526 01:16;P;;;;;;
D;102;1107424;12;20140526 01:16;P;;;;;;
D;102;1107424;12;20140526 01:16;V;;;;;;
B;102;1106798;13;20140526 01:16;;;89;ASCOT RD;BOWRAL;2576;954.8;M;20140317;20140428;415000;R2;R;RESIDENCE;;NCA;;0;AI576018;
C;102;1106798;13;20140526 01:16;41/22999;
D;102;1106798;13;20140526 01:16;P;;;;;;
D;102;1106798;13;20140526 01:16;P;;;;;;
D;102;1106798;13;20140526 01:16;V;;;;;;
B;102;1125537;14;20140526 01:16;;;19;WINIFRED CRES;MITTAGONG;2575;770;M;20140317;20140516;470000;R2;R;RESIDENCE;;LHA;;0;AI587488;
C;102;1125537;14;20140526 01:16;34/712783;
D;102;1125537;14;20140526 01:16;P;;;;;;
D;102;1125537;14;20140526 01:16;V;;;;;;
D;102;1125537;14;20140526 01:16;V;;;;;;
B;102;1112320;15;20140526 01:16;;;4;FITZROY ST;MITTAGONG;2575;1154;M;20140329;20140512;875000;B2;R;RESIDENCE;;BLB;;0;AI593339;
C;102;1112320;15;20140526 01:16;16/1/1289;
D;102;1112320;15;20140526 01:16;P;;;;;;
D;102;1112320;15;20140526 01:16;V;;;;;;
B;102;1112381;16;20140526 01:16;;;59;OLD MANDEMAR RD;BERRIMA;2577;6.607;H;20140328;20140509;860000;RU4;R;RESIDENCE;;JBL;;0;AI588925;
C;102;1112381;16;20140526 01:16;1/653010 422, 423/751252;
D;102;1112381;16;20140526 01:16;P;;;;;;
D;102;1112381;16;20140526 01:16;P;;;;;;
D;102;1112381;16;20140526 01:16;V;;;;;;
B;102;1120607;17;20140526 01:16;;;93;RAILWAY PDE;BALMORAL;2571;1252;M;20140317;20140428;430000;R2;R;RESIDENCE;;DDA;;0;AI589412;
C;102;1120607;17;20140526 01:16;10/202481;
D;102;1120607;17;20140526 01:16;P;;;;;;
D;102;1120607;17;20140526 01:16;V;;;;;;
D;102;1120607;17;20140526 01:16;V;;;;;;
B;102;1125932;18;20140526 01:16;;;26;YARRAWA ST;MOSS VALE;2577;2036;M;20140318;20140429;310000;R3;R;RESIDENCE;;FCA;;0;AI569115;
C;102;1125932;18;20140526 01:16;5/37492;
D;102;1125932;18;20140526 01:16;P;;;;;;
D;102;1125932;18;20140526 01:16;P;;;;;;
D;102;1125932;18;20140526 01:16;V;;;;;;
D;102;1125932;18;20140526 01:16;V;;;;;;
B;102;1115447;19;20140526 01:16;;;117;LACKEY RD;MOSS VALE;2577;2023;M;20131216;20140128;315000;IN2;R;RESIDENCE;;AFL;;0;AI585247;
C;102;1115447;19;20140526 01:16;18/4/975386;
D;102;1115447;19;20140526 01:16;P;;;;;;
D;102;1115447;19;20140526 01:16;V;;;;;;
D;102;1115447;19;20140526 01:16;V;;;;;;
D;102;1115447;19;20140526 01:16;V;;;;;;
B;102;1112896;20;20140526 01:16;TRUNGLEY;;111;GREASONS RD;BUNDANOON;2578;10.72;H;20140219;20140520;1313344;E3;3;FARM/RURAL;;HQM;;0;AI598014;
C;102;1112896;20;20140526 01:16;5/9134;
D;102;1112896;20;20140526 01:16;P;;;;;;
D;102;1112896;20;20140526 01:16;V;;;;;;
B;102;1112928;21;20140526 01:16;HIGHER GROUND;;821;GREENHILLS RD;BERRIMA;2577;10;H;20140312;20140507;950000;RU4;R;RESIDENCE;;JZL;;0;AI582727;
C;102;1112928;21;20140526 01:16;7/790862;
D;102;1112928;21;20140526 01:16;P;;;;;;
D;102;1112928;21;20140526 01:16;P;;;;;;
D;102;1112928;21;20140526 01:16;V;;;;;;
B;102;1113051;22;20140526 01:16;;;6;HAMMOCK HILL RISE;BOWRAL;2576;4533;M;20140107;20140507;882000;R5;R;RESIDENCE;;NRA;;0;AI586683;
C;102;1113051;22;20140526 01:16;1/866971;
D;102;1113051;22;20140526 01:16;P;;;;;;
D;102;1113051;22;20140526 01:16;P;;;;;;
D;102;1113051;22;20140526 01:16;V;;;;;;
D;102;1113051;22;20140526 01:16;V;;;;;;
