A;RTSALEDATA;150;20140428 01:14;VALNET;
B;150;1677999;1;20140428 01:15;;;12;WALGOOAN WAY;OCEAN SHORES;2483;1204;M;20140214;20140401;375000;A;R;RESIDENCE;;HQ;;0;AI514984;
C;150;1677999;1;20140428 01:15;1713/244405;
D;150;1677999;1;20140428 01:15;P;;;;;;
D;150;1677999;1;20140428 01:15;P;;;;;;
D;150;1677999;1;20140428 01:15;V;;;;;;
B;150;1678491;2;20140428 01:15;;;17;YALLA KOOL DR;OCEAN SHORES;2483;809.4;M;20140310;20140404;525000;A;3;HOUSE;;HQ;;0;AI528649;
C;150;1678491;2;20140428 01:15;1202/243480;
D;150;1678491;2;20140428 01:15;P;;;;;;
D;150;1678491;2;20140428 01:15;V;;;;;;
B;150;1666121;3;20140428 01:15;;4;26;BEECH DR;SUFFOLK PARK;2481;;;20140314;20140411;410000;;R;RESIDENCE;4;;;0;AI523131;
C;150;1666121;3;20140428 01:15;4/SP48480;
D;150;1666121;3;20140428 01:15;P;;;;;;
D;150;1666121;3;20140428 01:15;V;;;;;;
B;150;1676668;4;20140428 01:15;;;280;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3.225;H;20130823;20140227;2710000;R;R;RESIDENCE;;RA;;0;AI487404;
C;150;1676668;4;20140428 01:15;PT 119/1192991;
D;150;1676668;4;20140428 01:15;P;;;;;;
D;150;1676668;4;20140428 01:15;P;;;;;;
D;150;1676668;4;20140428 01:15;P;;;;;;
D;150;1676668;4;20140428 01:15;P;;;;;;
D;150;1676668;4;20140428 01:15;P;;;;;;
D;150;1676668;4;20140428 01:15;V;;;;;;
D;150;1676668;4;20140428 01:15;V;;;;;;
B;150;1669386;5;20140428 01:15;;1;14;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;;;20130406;20140411;322000;;R;RESIDENCE;1;;;0;AI526588;
C;150;1669386;5;20140428 01:15;1/SP36607;
D;150;1669386;5;20140428 01:15;P;;;;;;
D;150;1669386;5;20140428 01:15;V;;;;;;
