A;RTSALEDATA;238;20140224 01:19;VALNET;
B;238;2632355;1;20140224 01:19;;;;MOONAMBIL;COONAMBLE;2829;634.2;H;20130903;20140123;1789778;RU1;3;RURAL;;RMA;;0;AI342459;
C;238;2632355;1;20140224 01:19;38, 39, 41, 55/754188;
D;238;2632355;1;20140224 01:19;P;;;;;;
D;238;2632355;1;20140224 01:19;V;;;;;;
B;238;3494160;2;20140224 01:19;;;;PART CRANMORE;COONAMBLE;2829;483.6;H;20130903;20140123;872350;RU1;3;FARM;;RMC;;0;AI369807;
C;238;3494160;2;20140224 01:19;432/1144018;
D;238;3494160;2;20140224 01:19;P;;;;;;
D;238;3494160;2;20140224 01:19;V;;;;;;
D;238;3494160;2;20140224 01:19;V;;;;;;
B;238;2634453;3;20140224 01:19;;;;KILLARA;COONAMBLE;2829;2155;H;20130903;20140123;3886520;RU1;3;FARM;;RMC;;0;AI370324;
C;238;2634453;3;20140224 01:19;68/754235 1/937075;
D;238;2634453;3;20140224 01:19;P;;;;;;
D;238;2634453;3;20140224 01:19;V;;;;;;
B;238;2634630;4;20140224 01:19;;;;URAWILKIE LANE;COONAMBLE;2829;1246;H;20130903;20140124;1924656;RU1;3;FARM;;RMC;;0;AI370441;
C;238;2634630;4;20140224 01:19;42/46154 43/704075 22/754261 37/754272 102/789598;
D;238;2634630;4;20140224 01:19;P;;;;;;
D;238;2634630;4;20140224 01:19;V;;;;;;
D;238;2634630;4;20140224 01:19;V;;;;;;
B;238;3212557;5;20140224 01:19;;;219;COONAMOONA ROAD, COONAMOONA;COONAMBLE;2829;866.46;H;20130903;20140123;1413060;RU1;3;FARM;;RMC;;0;AI370667;
C;238;3212557;5;20140224 01:19;25/754261;
D;238;3212557;5;20140224 01:19;P;;;;;;
D;238;3212557;5;20140224 01:19;V;;;;;;
Z;24;5;5;12;
