A;RTSALEDATA;136;20140623 01:13;VALNET;
B;136;2933724;1;20140623 01:13;;21;7;MELANIE ST;BANKSTOWN;2200;126;M;20140422;20140610;402000;;R;RESIDENCE;21;;;0;AI651991;
C;136;2933724;1;20140623 01:13;21/SP68444;
D;136;2933724;1;20140623 01:13;P;;;;;;
D;136;2933724;1;20140623 01:13;P;;;;;;
D;136;2933724;1;20140623 01:13;V;;;;;;
D;136;2933724;1;20140623 01:13;V;;;;;;
B;136;2995776;2;20140623 01:13;;6;47;GLEESON AVE;CONDELL PARK;2200;;;20140424;20140605;539000;;R;RESIDENCE;6;;;0;AI657475;
C;136;2995776;2;20140623 01:13;6/SP70252;
D;136;2995776;2;20140623 01:13;P;;;;;;
D;136;2995776;2;20140623 01:13;V;;;;;;
D;136;2995776;2;20140623 01:13;V;;;;;;
B;136;3469809;3;20140623 01:13;;;104;ELDRIDGE RD;CONDELL PARK;2200;2173;M;20140404;20140612;1430000;I;V;VACANT LAND;;FC;;0;AI656396;
C;136;3469809;3;20140623 01:13;17/1141414;
D;136;3469809;3;20140623 01:13;P;;;;;;
D;136;3469809;3;20140623 01:13;V;;;;;;
B;136;1348904;4;20140623 01:13;;;71;GLASSOP ST;YAGOONA;2199;565.69;M;20140302;20140523;643000;A;R;RESIDENCE;;ZV;;0;AI660304;
C;136;1348904;4;20140623 01:13;3/24265;
D;136;1348904;4;20140623 01:13;P;;;;;;
D;136;1348904;4;20140623 01:13;V;;;;;;
D;136;1348904;4;20140623 01:13;V;;;;;;
B;136;1354158;5;20140623 01:13;;4;8;HIXSON ST;BANKSTOWN;2200;;;20140411;20140523;380000;;R;RESIDENCE;4;;;0;AI617140;
C;136;1354158;5;20140623 01:13;4/SP31990;
D;136;1354158;5;20140623 01:13;P;;;;;;
D;136;1354158;5;20140623 01:13;V;;;;;;
B;136;1354158;6;20140623 01:13;;53;7;DE WITT ST;BANKSTOWN;2200;;;20140417;20140603;370000;;R;RESIDENCE;53;;;0;AI653562;
C;136;1354158;6;20140623 01:13;53/SP31990;
D;136;1354158;6;20140623 01:13;P;;;;;;
D;136;1354158;6;20140623 01:13;V;;;;;;
D;136;1354158;6;20140623 01:13;V;;;;;;
B;136;1354213;7;20140623 01:13;;24;14;HIXSON ST;BANKSTOWN;2200;;;20140417;20140529;375000;;R;RESIDENCE;24;;;0;AI653001;
C;136;1354213;7;20140623 01:13;24/SP18855;
D;136;1354213;7;20140623 01:13;P;;;;;;
D;136;1354213;7;20140623 01:13;V;;;;;;
D;136;1354213;7;20140623 01:13;V;;;;;;
B;136;1341027;8;20140623 01:13;;;30;CLACK RD;CHESTER HILL;2162;594.4;M;20140121;20140221;425000;A;R;RESIDENCE;;ZS;;0;AI651718;
C;136;1341027;8;20140623 01:13;20/35844;
D;136;1341027;8;20140623 01:13;P;;;;;;
D;136;1341027;8;20140623 01:13;V;;;;;;
D;136;1341027;8;20140623 01:13;V;;;;;;
B;136;1354400;9;20140623 01:13;;;6;HOMELEA AVE;PANANIA;2213;765.1;M;20140603;20140603;172500;A;R;RESIDENCE;;ZF;;0;AI653544;
C;136;1354400;9;20140623 01:13;6/16785;
D;136;1354400;9;20140623 01:13;P;;;;;;
D;136;1354400;9;20140623 01:13;P;;;;;;
D;136;1354400;9;20140623 01:13;V;;;;;;
D;136;1354400;9;20140623 01:13;V;;;;;;
B;136;1363084;10;20140623 01:13;;;467;MARION ST;GEORGES HALL;2198;575.4;M;20140409;20140610;480000;A;R;RESIDENCE;;ZV;;0;AI656744;
C;136;1363084;10;20140623 01:13;3/547602;
D;136;1363084;10;20140623 01:13;P;;;;;;
D;136;1363084;10;20140623 01:13;V;;;;;;
B;136;1333578;11;20140623 01:13;;;47;BENT ST;CHESTER HILL;2162;561.9;M;20140412;20140604;673000;A;R;RESIDENCE;;ZS;;0;AI666255;
C;136;1333578;11;20140623 01:13;24/26596;
D;136;1333578;11;20140623 01:13;P;;;;;;
D;136;1333578;11;20140623 01:13;V;;;;;;
B;136;1338792;12;20140623 01:13;;;10;CARRISBROOK AVE;PUNCHBOWL;2196;487.6;M;20131018;20140530;700000;A;R;RESIDENCE;;ZK;;0;AI653607;
C;136;1338792;12;20140623 01:13;7/1/18209;
D;136;1338792;12;20140623 01:13;P;;;;;;
D;136;1338792;12;20140623 01:13;V;;;;;;
B;136;1344131;13;20140623 01:13;;;12;DILKE RD;PADSTOW;2211;588.1;M;20140424;20140605;758000;A;R;RESIDENCE;;ZB;;0;AI660146;
C;136;1344131;13;20140623 01:13;5/23734;
D;136;1344131;13;20140623 01:13;P;;;;;;
D;136;1344131;13;20140623 01:13;P;;;;;;
D;136;1344131;13;20140623 01:13;V;;;;;;
D;136;1344131;13;20140623 01:13;V;;;;;;
B;136;1341612;14;20140623 01:13;;;18;CLIFFORD ST;PANANIA;2213;524.8;M;20140321;20140613;645000;A;R;RESIDENCE;;ZE;;0;AI672346;
C;136;1341612;14;20140623 01:13;15/20218;
D;136;1341612;14;20140623 01:13;P;;;;;;
D;136;1341612;14;20140623 01:13;P;;;;;;
D;136;1341612;14;20140623 01:13;V;;;;;;
B;136;1352701;15;20140623 01:13;;;921;HENRY LAWSON DR;PICNIC POINT;2213;885.2;M;20140424;20140605;895000;A;R;RESIDENCE;;ZD;;0;AI657573;
C;136;1352701;15;20140623 01:13;12/237352;
D;136;1352701;15;20140623 01:13;P;;;;;;
D;136;1352701;15;20140623 01:13;P;;;;;;
D;136;1352701;15;20140623 01:13;V;;;;;;
D;136;1352701;15;20140623 01:13;V;;;;;;
B;136;1344870;16;20140623 01:13;;;18;DUDLEY AVE;BANKSTOWN;2200;631.69;M;20140325;20140528;690000;A;R;RESIDENCE;;AC;AC;0;AI631258;
C;136;1344870;16;20140623 01:13;17/7603;
D;136;1344870;16;20140623 01:13;P;;;;;;
D;136;1344870;16;20140623 01:13;P;;;;;;
D;136;1344870;16;20140623 01:13;V;;;;;;
D;136;1344870;16;20140623 01:13;V;;;;;;
B;136;1347540;17;20140623 01:13;;;16;FLINDERS RD;GEORGES HALL;2198;835.6;M;20140329;20140602;900500;A;R;RESIDENCE;;AB;AC;0;AI652720;
C;136;1347540;17;20140623 01:13;6/258397;
D;136;1347540;17;20140623 01:13;P;;;;;;
D;136;1347540;17;20140623 01:13;P;;;;;;
D;136;1347540;17;20140623 01:13;V;;;;;;
