A;RTSALEDATA;560;20140224 01:19;VALNET;
B;560;3428525;1;20140224 01:19;;;9;PECH AVE;JINDERA;2642;622.4;M;20131216;20140115;315000;RU5;R;RESIDENCE;;VJA;;0;AI345792;
C;560;3428525;1;20140224 01:19;5/1132425;
D;560;3428525;1;20140224 01:19;P;;;;;;
D;560;3428525;1;20140224 01:19;P;;;;;;
D;560;3428525;1;20140224 01:19;V;;;;;;
B;560;3494961;2;20140224 01:19;;;1;ANN DR;JINDERA;2642;818.6;M;20140203;20140210;80000;RU5;V;VACANT LAND;;VJA;;0;AI381240;
C;560;3494961;2;20140224 01:19;6/1146154;
D;560;3494961;2;20140224 01:19;P;;;;;;
D;560;3494961;2;20140224 01:19;P;;;;;;
D;560;3494961;2;20140224 01:19;V;;;;;;
B;560;518995;3;20140224 01:19;;;;OLYMPIC HWY;HENTY;2658;138.7;H;20131218;20140203;1586256;RU1;V;VACANT LAND;;RNC;;0;AI373177;
C;560;518995;3;20140224 01:19;1/387725;
D;560;518995;3;20140224 01:19;P;;;;;;
D;560;518995;3;20140224 01:19;P;;;;;;
D;560;518995;3;20140224 01:19;V;;;;;;
B;560;519005;4;20140224 01:19;;;5654;OLYMPIC HWY;HENTY;2658;262.5;H;20131218;20140203;1586256;RU1;V;VACANT LAND;;RNC;;0;AI373177;
C;560;519005;4;20140224 01:19;1, 11/113766 1/114178 18, 67, 80, 81, 134, 135/753741;
D;560;519005;4;20140224 01:19;P;;;;;;
D;560;519005;4;20140224 01:19;P;;;;;;
D;560;519005;4;20140224 01:19;V;;;;;;
B;560;519755;5;20140224 01:19;;;736;COACH RD;CULCAIRN;2660;19.98;H;20131108;20140131;670000;RU1;R;RESIDENCE;;HSC;;0;AI380922;
C;560;519755;5;20140224 01:19;3/253097;
D;560;519755;5;20140224 01:19;P;;;;;;
D;560;519755;5;20140224 01:19;P;;;;;;
D;560;519755;5;20140224 01:19;V;;;;;;
D;560;519755;5;20140224 01:19;V;;;;;;
B;560;520673;6;20140224 01:19;;;;SCHOLZ RD;WALLA WALLA;2659;176.5;H;20130912;20140131;760000;RU1;V;VACANT LAND;;RNW;;0;AI379316;
C;560;520673;6;20140224 01:19;42/578950;
D;560;520673;6;20140224 01:19;P;;;;;;
D;560;520673;6;20140224 01:19;V;;;;;;
D;560;520673;6;20140224 01:19;V;;;;;;
B;560;3579000;7;20140224 01:19;;;105;PIONEER DR;JINDERA;2642;4000;M;20131213;20140211;135000;R2;V;VACANT LAND;;DJD;;0;AI389994;
C;560;3579000;7;20140224 01:19;6/286299;
D;560;3579000;7;20140224 01:19;P;;;;;;
D;560;3579000;7;20140224 01:19;P;;;;;;
D;560;3579000;7;20140224 01:19;V;;;;;;
D;560;3579000;7;20140224 01:19;V;;;;;;
D;560;3579000;7;20140224 01:19;V;;;;;;
D;560;3579000;7;20140224 01:19;V;;;;;;
B;560;528199;8;20140224 01:19;;;25;PEEL ST;HOLBROOK;2644;1012;M;20130913;20140109;139000;RU5;R;RESIDENCE;;VHA;;0;AI374116;
C;560;528199;8;20140224 01:19;14/D/2748;
D;560;528199;8;20140224 01:19;P;;;;;;
D;560;528199;8;20140224 01:19;V;;;;;;
B;560;3162209;9;20140224 01:19;;;64;DIGHT ST;JINDERA;2642;3885;M;20131220;20140117;580000;RU5;R;RESIDENCE;;VJB;;0;AI322075;
C;560;3162209;9;20140224 01:19;71/1080179;
D;560;3162209;9;20140224 01:19;P;;;;;;
D;560;3162209;9;20140224 01:19;P;;;;;;
D;560;3162209;9;20140224 01:19;V;;;;;;
D;560;3162209;9;20140224 01:19;V;;;;;;
B;560;3354874;10;20140224 01:19;;;82;ADAMS ST;JINDERA;2642;700;M;20130919;20131001;280000;RU5;R;RESIDENCE;;VJA;;0;AI379549;
C;560;3354874;10;20140224 01:19;1/1120729;
D;560;3354874;10;20140224 01:19;P;;;;;;
D;560;3354874;10;20140224 01:19;V;;;;;;
Z;55;10;10;33;
