A;RTSALEDATA;018;20140505 01:10;VALNET;
B;018;392982;1;20140505 01:10;;;36;MURRAH ST;BERMAGUI;2546;916.9;M;20140304;20140409;286000;R2;R;RESIDENCE;;BRC;;0;AI534015;
C;018;392982;1;20140505 01:10;8/18583;
D;018;392982;1;20140505 01:10;P;;;;;;
D;018;392982;1;20140505 01:10;P;;;;;;
D;018;392982;1;20140505 01:10;V;;;;;;
B;018;390484;2;20140505 01:10;;;32;BARRACK ST;BEGA;2550;765.1;M;20140306;20140417;370000;R3;R;RESIDENCE;;BMC;;0;AI539676;
C;018;390484;2;20140505 01:10;13/2/906;
D;018;390484;2;20140505 01:10;P;;;;;;
D;018;390484;2;20140505 01:10;P;;;;;;
D;018;390484;2;20140505 01:10;V;;;;;;
D;018;390484;2;20140505 01:10;V;;;;;;
B;018;393340;3;20140505 01:10;;;3;WATTLE ST;BERMAGUI;2546;1058;M;20140228;20140411;248750;R3;V;VACANT LAND;;BMA;;0;AI531978;
C;018;393340;3;20140505 01:10;150/842018;
D;018;393340;3;20140505 01:10;P;;;;;;
D;018;393340;3;20140505 01:10;P;;;;;;
D;018;393340;3;20140505 01:10;V;;;;;;
B;018;391079;4;20140505 01:10;;;15;GORDON ST;BEGA;2550;394.8;M;20140312;20140422;190000;R3;R;RESIDENCE;;BMC;;0;AI536656;
C;018;391079;4;20140505 01:10;1/121910;
D;018;391079;4;20140505 01:10;P;;;;;;
D;018;391079;4;20140505 01:10;P;;;;;;
D;018;391079;4;20140505 01:10;V;;;;;;
B;018;392309;5;20140505 01:10;;;23;LOFTUS ST;BEMBOKA;2550;2605;M;20140307;20140409;182500;RU5;R;RESIDENCE;;BZC;;0;AI534066;
C;018;392309;5;20140505 01:10;3, 4/14/758087;
D;018;392309;5;20140505 01:10;P;;;;;;
D;018;392309;5;20140505 01:10;P;;;;;;
D;018;392309;5;20140505 01:10;V;;;;;;
D;018;392309;5;20140505 01:10;V;;;;;;
B;018;392384;6;20140505 01:10;;;41;ROBERTSON ST;BEMBOKA;2550;2023;M;20140221;20140411;163000;RU5;R;RESIDENCE;;BZC;;0;AI522708;
C;018;392384;6;20140505 01:10;11/2/943;
D;018;392384;6;20140505 01:10;P;;;;;;
D;018;392384;6;20140505 01:10;V;;;;;;
D;018;392384;6;20140505 01:10;V;;;;;;
B;018;392812;7;20140505 01:10;;;13;KOERBER ST;BERMAGUI;2546;739.8;M;20140227;20140410;362500;R2;3;HOUSE;;BRC;;0;AI535855;
C;018;392812;7;20140505 01:10;42/2/25221;
D;018;392812;7;20140505 01:10;P;;;;;;
D;018;392812;7;20140505 01:10;P;;;;;;
D;018;392812;7;20140505 01:10;P;;;;;;
D;018;392812;7;20140505 01:10;V;;;;;;
B;018;401170;8;20140505 01:10;;;68;PACIFIC WAY;TURA BEACH;2548;1043;M;20140306;20140414;379000;R2;R;RESIDENCE;;BRI;;0;AI535683;
C;018;401170;8;20140505 01:10;1596/262898;
D;018;401170;8;20140505 01:10;P;;;;;;
D;018;401170;8;20140505 01:10;P;;;;;;
D;018;401170;8;20140505 01:10;V;;;;;;
B;018;403895;9;20140505 01:10;;;11581;PRINCES HWY;QUAAMA;2550;3.8;H;20130710;20140415;292000;RU1;R;RESIDENCE;;BUA;;0;AI533118;
C;018;403895;9;20140505 01:10;102/702577;
D;018;403895;9;20140505 01:10;P;;;;;;
D;018;403895;9;20140505 01:10;V;;;;;;
B;018;398583;10;20140505 01:10;;;35;QUONDOLA ST;PAMBULA;2549;4047;M;20131128;20140212;1250000;B2;3;HOTEL/MOTEL;;BBF;;0;AI534425;
C;018;398583;10;20140505 01:10;19, 20/33/758825;
D;018;398583;10;20140505 01:10;P;;;;;;
D;018;398583;10;20140505 01:10;P;;;;;;
D;018;398583;10;20140505 01:10;P;;;;;;
D;018;398583;10;20140505 01:10;P;;;;;;
D;018;398583;10;20140505 01:10;P;;;;;;
D;018;398583;10;20140505 01:10;V;;;;;;
D;018;398583;10;20140505 01:10;V;;;;;;
B;018;400094;11;20140505 01:10;;;10;YUPPARA ST;TATHRA;2550;607;M;20140303;20140414;360000;R2;R;RESIDENCE;;BRE;;0;AI535757;
C;018;400094;11;20140505 01:10;6/25/758955;
D;018;400094;11;20140505 01:10;P;;;;;;
D;018;400094;11;20140505 01:10;V;;;;;;
D;018;400094;11;20140505 01:10;V;;;;;;
D;018;400094;11;20140505 01:10;V;;;;;;
D;018;400094;11;20140505 01:10;V;;;;;;
B;018;397543;12;20140505 01:10;;2;2;VIEW ST;MERIMBULA;2548;;;20140324;20140414;217000;;R;RESIDENCE;2;;;0;AI533172;
C;018;397543;12;20140505 01:10;2/SP14767;
D;018;397543;12;20140505 01:10;P;;;;;;
D;018;397543;12;20140505 01:10;P;;;;;;
D;018;397543;12;20140505 01:10;V;;;;;;
D;018;397543;12;20140505 01:10;V;;;;;;
B;018;398105;13;20140505 01:10;;5;4;WONGA ST;MERIMBULA;2548;;;20140313;20140414;163000;;R;RESIDENCE;5;;;0;AI530902;
C;018;398105;13;20140505 01:10;5/SP18273;
D;018;398105;13;20140505 01:10;P;;;;;;
D;018;398105;13;20140505 01:10;V;;;;;;
B;018;395583;14;20140505 01:10;;;56;BEVERLEY ST;MERIMBULA;2548;607;M;20140311;20140411;297000;R2;R;RESIDENCE;;BRN;;0;AI522011;
C;018;395583;14;20140505 01:10;128/208860;
D;018;395583;14;20140505 01:10;P;;;;;;
D;018;395583;14;20140505 01:10;V;;;;;;
B;018;400944;15;20140505 01:10;;;3;PACIFIC WAY;TURA BEACH;2548;1011;M;20140305;20140407;380000;R2;R;RESIDENCE;;BRI;;0;AI540070;
C;018;400944;15;20140505 01:10;1802/634506;
D;018;400944;15;20140505 01:10;P;;;;;;
D;018;400944;15;20140505 01:10;P;;;;;;
D;018;400944;15;20140505 01:10;V;;;;;;
D;018;400944;15;20140505 01:10;V;;;;;;
B;018;407640;16;20140505 01:10;;;L 686;GOUGHS RD;YOWRIE;2550;40;H;20140307;20140408;99000;RU1;V;VACANT LAND;;BUE;;0;AI528973;
C;018;407640;16;20140505 01:10;686/702757;
D;018;407640;16;20140505 01:10;P;;;;;;
D;018;407640;16;20140505 01:10;V;;;;;;
B;018;2918789;17;20140505 01:10;;;25;KINGFISHER CCT;EDEN;2551;3029;M;20140221;20140422;350000;R2;V;VACANT LAND;;BRT;;0;AI537057;
C;018;2918789;17;20140505 01:10;106/1039424;
D;018;2918789;17;20140505 01:10;P;;;;;;
D;018;2918789;17;20140505 01:10;P;;;;;;
D;018;2918789;17;20140505 01:10;P;;;;;;
D;018;2918789;17;20140505 01:10;P;;;;;;
D;018;2918789;17;20140505 01:10;V;;;;;;
D;018;2918789;17;20140505 01:10;V;;;;;;
B;018;2895368;18;20140505 01:10;;;566;SNOWY MOUNTAINS HWY;STONY CREEK;2550;16.05;H;20140310;20140411;487000;RU1;3;FARM;;BUE;;0;AI531009;
C;018;2895368;18;20140505 01:10;2/617452;
D;018;2895368;18;20140505 01:10;P;;;;;;
D;018;2895368;18;20140505 01:10;P;;;;;;
D;018;2895368;18;20140505 01:10;V;;;;;;
D;018;2895368;18;20140505 01:10;V;;;;;;
B;018;3381426;19;20140505 01:10;;;;STRATHMORE CRES;KALARU;2550;5097;M;20140318;20140417;175000;E4;V;VACANT LAND;;BEM;;0;AI537933;
C;018;3381426;19;20140505 01:10;167/1125760;
D;018;3381426;19;20140505 01:10;P;;;;;;
D;018;3381426;19;20140505 01:10;P;;;;;;
D;018;3381426;19;20140505 01:10;V;;;;;;
B;018;3154333;20;20140505 01:10;;;3;GLEN MIA DR;BEGA;2550;3960;M;20140306;20140403;105000;R2;V;VACANT LAND;;BRH;;0;AI519735;
C;018;3154333;20;20140505 01:10;209/1076823;
D;018;3154333;20;20140505 01:10;P;;;;;;
D;018;3154333;20;20140505 01:10;P;;;;;;
D;018;3154333;20;20140505 01:10;V;;;;;;
B;018;3119413;21;20140505 01:10;BEACHWOOD ESTATE;15;1 B;GOLF CCT;TURA BEACH;2548;;;20140320;20140417;340000;;R;RESIDENCE;18;;;0;AI540505;
C;018;3119413;21;20140505 01:10;18/SP76124;
D;018;3119413;21;20140505 01:10;P;;;;;;
D;018;3119413;21;20140505 01:10;P;;;;;;
D;018;3119413;21;20140505 01:10;V;;;;;;
D;018;3119413;21;20140505 01:10;V;;;;;;
B;018;3757031;22;20140505 01:10;;;;WHISTLER CL;MIRADOR;2548;969;M;20140312;20140411;125000;R2;V;VACANT LAND;;BRL;;0;AI528473;
C;018;3757031;22;20140505 01:10;610/1193160;
D;018;3757031;22;20140505 01:10;P;;;;;;
D;018;3757031;22;20140505 01:10;P;;;;;;
D;018;3757031;22;20140505 01:10;V;;;;;;
B;018;3276315;23;20140505 01:10;;49;1;ELIZABETH ST;MERIMBULA;2548;;;20140228;20140331;330000;;R;RESIDENCE;3;;;0;AI505005;
C;018;3276315;23;20140505 01:10;3/SP77822;
D;018;3276315;23;20140505 01:10;P;;;;;;
D;018;3276315;23;20140505 01:10;V;;;;;;
D;018;3276315;23;20140505 01:10;V;;;;;;
