A;RTSALEDATA;072;20140616 01:11;VALNET;
B;072;558093;1;20140616 01:11;;;117;DALHUNTY ST;TUMUT;2720;961.1;M;20140226;20140423;330000;R2;R;RESIDENCE;;RLA;;0;AI588694;
C;072;558093;1;20140616 01:11;1/235070;
D;072;558093;1;20140616 01:11;P;;;;;;
D;072;558093;1;20140616 01:11;P;;;;;;
D;072;558093;1;20140616 01:11;V;;;;;;
B;072;558387;2;20140616 01:11;;;18;HASSETT ST;TUMUT;2720;902.3;M;20140410;20140514;307500;R2;R;RESIDENCE;;RLA;;0;AI642854;
C;072;558387;2;20140616 01:11;24/627113;
D;072;558387;2;20140616 01:11;P;;;;;;
D;072;558387;2;20140616 01:11;P;;;;;;
D;072;558387;2;20140616 01:11;V;;;;;;
B;072;556251;3;20140616 01:11;;;;OLD TUMBARUMBA RD;BATLOW;2730;36.43;H;20140214;20140214;105000;RU1;3;FARMLAND;;PRR;;0;AI644989;
C;072;556251;3;20140616 01:11;33, 99/757234;
D;072;556251;3;20140616 01:11;P;;;;;;
D;072;556251;3;20140616 01:11;V;;;;;;
D;072;556251;3;20140616 01:11;V;;;;;;
B;072;554529;4;20140616 01:11;;;45;GUNDAGAI ST;ADELONG;2729;888.9;M;20140404;20140603;205000;RU5;R;RESIDENCE;;VAD;;0;AI636552;
C;072;554529;4;20140616 01:11;1/997860;
D;072;554529;4;20140616 01:11;P;;;;;;
D;072;554529;4;20140616 01:11;P;;;;;;
D;072;554529;4;20140616 01:11;V;;;;;;
B;072;557175;5;20140616 01:11;;;;SPICER ST;TALBINGO;2720;22.75;H;20110320;20110630;209000;RU5;V;VACANT LAND;;VTB;;0;AI630255;
C;072;557175;5;20140616 01:11;36/878862;
D;072;557175;5;20140616 01:11;P;;;;;;
D;072;557175;5;20140616 01:11;V;;;;;;
B;072;3776292;6;20140616 01:11;;;71;SELWYN ST;ADELONG;2729;377.3;M;20140502;20140502;4070;;V;VACANT LAND;;;;0;AI616882;
C;072;3776292;6;20140616 01:11;1, 2/1190218;
D;072;3776292;6;20140616 01:11;P;;;;;;
D;072;3776292;6;20140616 01:11;V;;;;;;
B;072;3770414;7;20140616 01:11;;;;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;11.006;H;20140305;20140417;45000;RU1;V;VACANT LAND;;PSS;;0;AI641888;
C;072;3770414;7;20140616 01:11;485/1193411;
D;072;3770414;7;20140616 01:11;P;;;;;;
D;072;3770414;7;20140616 01:11;P;;;;;;
D;072;3770414;7;20140616 01:11;V;;;;;;
D;072;3770414;7;20140616 01:11;V;;;;;;
Z;36;7;7;20;
