A;RTSALEDATA;210;20140217 01:25;VALNET;
B;210;2079770;1;20140217 01:25;;1;96;BELLEVUE RD;BELLEVUE HILL;2023;;;20131220;20140131;1050000;;R;RESIDENCE;1;;;0;AI357044;
C;210;2079770;1;20140217 01:25;1/SP2221;
D;210;2079770;1;20140217 01:25;P;;;;;;
D;210;2079770;1;20140217 01:25;V;;;;;;
B;210;2090350;2;20140217 01:25;;;12;HOPEWELL ST;PADDINGTON;2021;132.8;M;20131214;20140124;1640000;A;R;RESIDENCE;;RP;;0;AI351150;
C;210;2090350;2;20140217 01:25;A/182028;
D;210;2090350;2;20140217 01:25;P;;;;;;
D;210;2090350;2;20140217 01:25;V;;;;;;
B;210;2100947;3;20140217 01:25;;41;11;SUTHERLAND CRES;DARLING POINT;2027;;;20131114;20131219;1550000;;R;RESIDENCE;7;;;0;AI365464;
C;210;2100947;3;20140217 01:25;7/SP963;
D;210;2100947;3;20140217 01:25;P;;;;;;
D;210;2100947;3;20140217 01:25;V;;;;;;
B;210;2103528;4;20140217 01:25;EMANUEL GARDENS;22;118;WALLIS ST;WOOLLAHRA;2025;;;20131218;20140131;935000;;R;RESIDENCE;22;;;0;AI369335;
C;210;2103528;4;20140217 01:25;22/SP61424;
D;210;2103528;4;20140217 01:25;P;;;;;;
D;210;2103528;4;20140217 01:25;V;;;;;;
B;210;2095842;5;20140217 01:25;;;7;NORFOLK ST;PADDINGTON;2021;120.1;M;20131115;20131211;1720000;A;R;RESIDENCE;;RP;;0;AI369070;
C;210;2095842;5;20140217 01:25;4/229267;
D;210;2095842;5;20140217 01:25;P;;;;;;
D;210;2095842;5;20140217 01:25;V;;;;;;
D;210;2095842;5;20140217 01:25;V;;;;;;
B;210;2095949;6;20140217 01:25;;9;20;OCEAN AVE;DOUBLE BAY;2028;;;20131126;20140203;820000;;R;RESIDENCE;9;;;0;AI362947;
C;210;2095949;6;20140217 01:25;9/SP8534;
D;210;2095949;6;20140217 01:25;P;;;;;;
D;210;2095949;6;20140217 01:25;V;;;;;;
D;210;2095949;6;20140217 01:25;V;;;;;;
D;210;2095949;6;20140217 01:25;V;;;;;;
B;210;2098683;7;20140217 01:25;;;168;PADDINGTON ST;PADDINGTON;2021;148.11;M;20131126;20140117;3000000;A;R;RESIDENCE;;RP;;0;AI368382;
C;210;2098683;7;20140217 01:25;1/173531;
D;210;2098683;7;20140217 01:25;P;;;;;;
D;210;2098683;7;20140217 01:25;V;;;;;;
B;210;2090788;8;20140217 01:25;;;148;JERSEY RD;PADDINGTON;2021;157.4;M;20131205;20140130;2300000;A;3;HOUSE;;RP;;0;AI356887;
C;210;2090788;8;20140217 01:25;1/984296;
D;210;2090788;8;20140217 01:25;P;;;;;;
