A;RTSALEDATA;142;20140616 01:15;VALNET;
B;142;3020120;1;20140616 01:15;;45;8;MARKET ST;ROCKDALE;2216;;;20140423;20140604;500000;;R;RESIDENCE;45;;;0;AI653683;
C;142;3020120;1;20140616 01:15;45/SP69312;
D;142;3020120;1;20140616 01:15;P;;;;;;
D;142;3020120;1;20140616 01:15;V;;;;;;
B;142;2878790;2;20140616 01:15;;49;82;BONAR ST;WOLLI CREEK;2205;120;M;20140412;20140605;620000;;3;HOME UNIT;49;;;0;AI651129;
C;142;2878790;2;20140616 01:15;49/SP68345;
D;142;2878790;2;20140616 01:15;P;;;;;;
D;142;2878790;2;20140616 01:15;P;;;;;;
D;142;2878790;2;20140616 01:15;V;;;;;;
D;142;2878790;2;20140616 01:15;V;;;;;;
B;142;3373230;3;20140616 01:15;;20;410;ROCKY POINT RD;SANS SOUCI;2219;;;20140416;20140528;590000;;R;RESIDENCE;20;;;0;AI639949;
C;142;3373230;3;20140616 01:15;20/SP80337;
D;142;3373230;3;20140616 01:15;P;;;;;;
D;142;3373230;3;20140616 01:15;P;;;;;;
D;142;3373230;3;20140616 01:15;V;;;;;;
D;142;3373230;3;20140616 01:15;V;;;;;;
B;142;3041511;4;20140616 01:15;;128;95;BONAR ST;WOLLI CREEK;2205;;;20140416;20140521;630000;;R;RESIDENCE;128;;;0;AI642883;
C;142;3041511;4;20140616 01:15;128/SP71920;
D;142;3041511;4;20140616 01:15;P;;;;;;
D;142;3041511;4;20140616 01:15;V;;;;;;
D;142;3041511;4;20140616 01:15;V;;;;;;
B;142;3087533;5;20140616 01:15;;403;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20140414;20140526;628000;;R;RESIDENCE;24;;;0;AI632591;
C;142;3087533;5;20140616 01:15;24/SP72445;
D;142;3087533;5;20140616 01:15;P;;;;;;
D;142;3087533;5;20140616 01:15;P;;;;;;
D;142;3087533;5;20140616 01:15;V;;;;;;
B;142;3607706;6;20140616 01:15;FUSION - BUILDING A;537;3;LOFTUS ST;TURRELLA;2205;;;20140417;20140529;610000;;R;RESIDENCE;250;;;0;AI635839;
C;142;3607706;6;20140616 01:15;250/SP86237;
D;142;3607706;6;20140616 01:15;P;;;;;;
D;142;3607706;6;20140616 01:15;P;;;;;;
D;142;3607706;6;20140616 01:15;V;;;;;;
B;142;3143103;7;20140616 01:15;;5;704;PRINCES HWY;KOGARAH;2217;;;20140412;20140529;725000;;R;RESIDENCE;5;;;0;AI653836;
C;142;3143103;7;20140616 01:15;5/SP74098;
