A;RTSALEDATA;081;20140505 01:11;VALNET;
B;081;2891957;1;20140505 01:11;;;17;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20140327;20140410;860000;R2;R;RESIDENCE;;AXX;;0;AI529756;
C;081;2891957;1;20140505 01:11;61/1029663;
D;081;2891957;1;20140505 01:11;P;;;;;;
D;081;2891957;1;20140505 01:11;P;;;;;;
D;081;2891957;1;20140505 01:11;V;;;;;;
D;081;2891957;1;20140505 01:11;V;;;;;;
B;081;2902615;2;20140505 01:11;;;88;PRESIDENT RD;KELLYVILLE;2155;450;M;20140225;20140415;800000;R3;R;RESIDENCE;;KEM;;0;AI533187;
C;081;2902615;2;20140505 01:11;8/1039796;
D;081;2902615;2;20140505 01:11;P;;;;;;
D;081;2902615;2;20140505 01:11;P;;;;;;
D;081;2902615;2;20140505 01:11;V;;;;;;
D;081;2902615;2;20140505 01:11;V;;;;;;
B;081;2954919;3;20140505 01:11;;;8;STONE COTTAGE CT;CASTLE HILL;2154;756.7;M;20140222;20140417;2000000;R2;R;RESIDENCE;;AGG;;0;AI534194;
C;081;2954919;3;20140505 01:11;9/270304;
D;081;2954919;3;20140505 01:11;P;;;;;;
D;081;2954919;3;20140505 01:11;V;;;;;;
D;081;2954919;3;20140505 01:11;V;;;;;;
B;081;3381706;4;20140505 01:11;;318;14;LEXINGTON DR;BELLA VISTA;2153;;;20131021;20140422;1617000;;3;COMMERCIAL;82;;;0;AI525268;
C;081;3381706;4;20140505 01:11;82/SP80508;
D;081;3381706;4;20140505 01:11;P;;;;;;
D;081;3381706;4;20140505 01:11;V;;;;;;
B;081;3018365;5;20140505 01:11;;5;205 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20140303;20140414;626000;;R;RESIDENCE;5;;;0;AI530950;
C;081;3018365;5;20140505 01:11;5/SP70954;
D;081;3018365;5;20140505 01:11;P;;;;;;
D;081;3018365;5;20140505 01:11;P;;;;;;
D;081;3018365;5;20140505 01:11;V;;;;;;
D;081;3018365;5;20140505 01:11;V;;;;;;
B;081;3535001;6;20140505 01:11;;;72;WINDSOR RD;KELLYVILLE;2155;7158;M;20140404;20140428;2750000;R3;V;VACANT LAND;;KEM;;0;AI532442;
C;081;3535001;6;20140505 01:11;400/1148538;
D;081;3535001;6;20140505 01:11;P;;;;;;
D;081;3535001;6;20140505 01:11;V;;;;;;
