A;RTSALEDATA;001;20140127 01:09;VALNET;
B;001;8453;1;20140127 01:09;;2;8 D;SHEDDEN ST;CESSNOCK;2325;;;20131025;20140114;295000;;R;RESIDENCE;2;;;0;AI319791;
C;001;8453;1;20140127 01:09;2/SP55265;
D;001;8453;1;20140127 01:09;P;;;;;;
D;001;8453;1;20140127 01:09;P;;;;;;
D;001;8453;1;20140127 01:09;V;;;;;;
D;001;8453;1;20140127 01:09;V;;;;;;
B;001;1883;2;20140127 01:09;;;14;VINCENT ST;CESSNOCK;2325;2075;M;20130624;20131216;770000;B3;3;OFFICE BUILDI;;BAB;;0;AI306226;
C;001;1883;2;20140127 01:09;1, 2/439520 1/442878 169/755215;
D;001;1883;2;20140127 01:09;P;;;;;;
D;001;1883;2;20140127 01:09;V;;;;;;
B;001;6410;3;20140127 01:09;;;38;DESMOND ST;CESSNOCK;2325;667.36;M;20131129;20131220;380000;R2;R;RESIDENCE;;AAC;;0;AI317394;
C;001;6410;3;20140127 01:09;19/A/12005;
D;001;6410;3;20140127 01:09;P;;;;;;
D;001;6410;3;20140127 01:09;P;;;;;;
D;001;6410;3;20140127 01:09;V;;;;;;
D;001;6410;3;20140127 01:09;V;;;;;;
B;001;2269;4;20140127 01:09;;;16;DUBBO ST;ABERMAIN;2326;1012;M;20131120;20140109;372000;R2;R;RESIDENCE;;AAM;;0;AI310077;
C;001;2269;4;20140127 01:09;2/340421;
D;001;2269;4;20140127 01:09;P;;;;;;
D;001;2269;4;20140127 01:09;P;;;;;;
D;001;2269;4;20140127 01:09;V;;;;;;
D;001;2269;4;20140127 01:09;V;;;;;;
B;001;6756;5;20140127 01:09;;;20;GEORGE ST;CESSNOCK;2325;600.7;M;20131111;20131217;149000;R3;V;VACANT LAND;;MAA;;0;AI289681;
C;001;6756;5;20140127 01:09;41/9640;
D;001;6756;5;20140127 01:09;P;;;;;;
D;001;6756;5;20140127 01:09;V;;;;;;
B;001;7184;6;20140127 01:09;;;4;LIGHTFOOT ST;CESSNOCK;2325;765.1;M;20131101;20131129;255000;R3;3;HOUSE;;MAA;;0;AI303812;
C;001;7184;6;20140127 01:09;36/13297;
D;001;7184;6;20140127 01:09;P;;;;;;
D;001;7184;6;20140127 01:09;V;;;;;;
D;001;7184;6;20140127 01:09;V;;;;;;
B;001;604;7;20140127 01:09;;;16;CUMBERLAND ST;CESSNOCK;2325;735.79;M;20130717;20140116;330000;B4;R;RESIDENCE;;BAC;;0;AI326017;
C;001;604;7;20140127 01:09;B/336385;
D;001;604;7;20140127 01:09;P;;;;;;
D;001;604;7;20140127 01:09;V;;;;;;
B;001;7700;8;20140127 01:09;;;300;MAITLAND RD;CESSNOCK;2325;2048;M;20131001;20131112;1470000;R3;3;MOTEL;;MAA;;0;AI246679;
C;001;7700;8;20140127 01:09;1/841518;
D;001;7700;8;20140127 01:09;P;;;;;;
D;001;7700;8;20140127 01:09;V;;;;;;
