A;RTSALEDATA;090;20140505 01:12;VALNET;
B;090;2901109;1;20140505 01:12;;24;99;ANZAC AVE;WEST RYDE;2114;;;20140306;20140417;637101;;R;RESIDENCE;24;;;0;AI534564;
C;090;2901109;1;20140505 01:12;24/SP66509;
D;090;2901109;1;20140505 01:12;P;;;;;;
D;090;2901109;1;20140505 01:12;P;;;;;;
D;090;2901109;1;20140505 01:12;V;;;;;;
B;090;3461773;2;20140505 01:12;;;15;ANGAS ST;MEADOWBANK;2114;;;20140302;20140414;495000;;R;RESIDENCE;93;;;0;AI530798;
C;090;3461773;2;20140505 01:12;93/SP82318;
D;090;3461773;2;20140505 01:12;P;;;;;;
D;090;3461773;2;20140505 01:12;V;;;;;;
B;090;3475183;3;20140505 01:12;;;21;MELLOR ST;WEST RYDE;2114;594.3;M;20140410;20140410;1213200;IN2;3;COMMERCIAL;;DF2;;50;AI503900;
C;090;3475183;3;20140505 01:12;PT 1/873976;
D;090;3475183;3;20140505 01:12;P;;;;;;
D;090;3475183;3;20140505 01:12;V;;;;;;
D;090;3475183;3;20140505 01:12;V;;;;;;
D;090;3475183;3;20140505 01:12;V;;;;;;
B;090;3475185;4;20140505 01:12;;;19;MELLOR ST;WEST RYDE;2114;575.4;M;20030911;20030911;989000;IN2;3;COMMERCIAL;;DF2;;50;AI503899;
C;090;3475185;4;20140505 01:12;PT 1/873976;
D;090;3475185;4;20140505 01:12;P;;;;;;
D;090;3475185;4;20140505 01:12;V;;;;;;
D;090;3475185;4;20140505 01:12;V;;;;;;
D;090;3475185;4;20140505 01:12;V;;;;;;
D;090;3475185;4;20140505 01:12;V;;;;;;
D;090;3475185;4;20140505 01:12;V;;;;;;
D;090;3475185;4;20140505 01:12;V;;;;;;
B;090;877068;5;20140505 01:12;;;1;KARINGAL CT;MARSFIELD;2122;600.7;M;20140327;20140414;1150000;R2;R;RESIDENCE;;EZ2;;0;AI534683;
C;090;877068;5;20140505 01:12;11/237244;
D;090;877068;5;20140505 01:12;P;;;;;;
D;090;877068;5;20140505 01:12;V;;;;;;
B;090;879770;6;20140505 01:12;;;3;LOVELL RD;DENISTONE EAST;2112;631.4;M;20140306;20140417;1160000;R2;R;RESIDENCE;;EG2;;0;AI540001;
C;090;879770;6;20140505 01:12;2/574590;
D;090;879770;6;20140505 01:12;P;;;;;;
D;090;879770;6;20140505 01:12;P;;;;;;
D;090;879770;6;20140505 01:12;V;;;;;;
B;090;885204;7;20140505 01:12;;8;6;PEARSON ST;GLADESVILLE;2111;;;20140221;20140417;560000;;R;RESIDENCE;8;;;0;AI536898;
C;090;885204;7;20140505 01:12;8/SP53923;
D;090;885204;7;20140505 01:12;P;;;;;;
D;090;885204;7;20140505 01:12;P;;;;;;
D;090;885204;7;20140505 01:12;V;;;;;;
B;090;861099;8;20140505 01:12;;;23;BELMORE ST;RYDE;2112;247.2;M;20140308;20140417;918000;R2;R;RESIDENCE;;ES2;;0;AI533567;
