A;RTSALEDATA;608;20140421 01:18;VALNET;
B;608;1202489;1;20140421 01:18;;;27;COLVILLE ST;WINDRADYNE;2795;703.2;M;20140228;20140404;322500;A;3;HOUSE;;AW;;0;AI513431;
C;608;1202489;1;20140421 01:18;612/253547;
D;608;1202489;1;20140421 01:18;P;;;;;;
D;608;1202489;1;20140421 01:18;V;;;;;;
D;608;1202489;1;20140421 01:18;V;;;;;;
B;608;1208256;2;20140421 01:18;;8;67;PIPER ST;BATHURST;2795;;;20140228;20140410;180000;;3;HOME UNIT;6;;;0;AI504975;
C;608;1208256;2;20140421 01:18;6/SP49125;
D;608;1208256;2;20140421 01:18;P;;;;;;
D;608;1208256;2;20140421 01:18;V;;;;;;
D;608;1208256;2;20140421 01:18;V;;;;;;
B;608;1208521;3;20140421 01:18;;2;101;RANKIN ST;BATHURST;2795;;;20140303;20140403;196000;;R;RESIDENCE;2;;;0;AI517525;
C;608;1208521;3;20140421 01:18;2/SP20197;
D;608;1208521;3;20140421 01:18;P;;;;;;
D;608;1208521;3;20140421 01:18;V;;;;;;
D;608;1208521;3;20140421 01:18;V;;;;;;
B;608;1208567;4;20140421 01:18;;;29;RANKIN ST;BATHURST;2795;463.2;M;20140225;20140408;310000;A;R;RESIDENCE;;AC;;0;AI512700;
C;608;1208567;4;20140421 01:18;1/629708;
D;608;1208567;4;20140421 01:18;P;;;;;;
D;608;1208567;4;20140421 01:18;P;;;;;;
D;608;1208567;4;20140421 01:18;V;;;;;;
D;608;1208567;4;20140421 01:18;V;;;;;;
B;608;1206120;5;20140421 01:18;;12;185;LAMBERT ST;BATHURST;2795;;;20140224;20140407;235000;;R;RESIDENCE;12;;;0;AI518049;
C;608;1206120;5;20140421 01:18;12/SP30438;
D;608;1206120;5;20140421 01:18;P;;;;;;
D;608;1206120;5;20140421 01:18;V;;;;;;
B;608;1201152;6;20140421 01:18;;;3;BANT ST;BATHURST;2795;2929;M;20131213;20140128;1000000;I;3;COMMERCIAL PR;;FC;;0;AI475460;
C;608;1201152;6;20140421 01:18;200/1078546;
D;608;1201152;6;20140421 01:18;P;;;;;;
D;608;1201152;6;20140421 01:18;V;;;;;;
B;608;1201186;7;20140421 01:18;;;68;BANT ST;SOUTH BATHURST;2795;1393;M;20140206;20140403;255000;A;R;RESIDENCE;;AS;;0;AI490745;
C;608;1201186;7;20140421 01:18;122, 123/978692;
D;608;1201186;7;20140421 01:18;P;;;;;;
D;608;1201186;7;20140421 01:18;V;;;;;;
B;608;1201252;8;20140421 01:18;;;34;BARKER CCT;KELSO;2795;733;M;20140211;20140318;380000;A;R;RESIDENCE;;AK;;0;AI509535;
C;608;1201252;8;20140421 01:18;28/800317;
D;608;1201252;8;20140421 01:18;P;;;;;;
D;608;1201252;8;20140421 01:18;P;;;;;;
D;608;1201252;8;20140421 01:18;V;;;;;;
D;608;1201252;8;20140421 01:18;V;;;;;;
B;608;1203840;9;20140421 01:18;;;71;GEORGE ST;BATHURST;2795;1252;M;20131220;20131220;738000;B;3;COMMERCIAL;;BC;;0;AI493503;
C;608;1203840;9;20140421 01:18;1/730715;
D;608;1203840;9;20140421 01:18;P;;;;;;
D;608;1203840;9;20140421 01:18;P;;;;;;
D;608;1203840;9;20140421 01:18;V;;;;;;
D;608;1203840;9;20140421 01:18;V;;;;;;
D;608;1203840;9;20140421 01:18;V;;;;;;
D;608;1203840;9;20140421 01:18;V;;;;;;
D;608;1203840;9;20140421 01:18;V;;;;;;
B;608;1201357;10;20140421 01:18;;;6;BEAVIS PL;LLANARTH;2795;697.5;M;20140307;20140328;390000;A;R;RESIDENCE;;AL;;0;AI500246;
C;608;1201357;10;20140421 01:18;28/262858;
D;608;1201357;10;20140421 01:18;P;;;;;;
D;608;1201357;10;20140421 01:18;P;;;;;;
D;608;1201357;10;20140421 01:18;V;;;;;;
B;608;1204076;11;20140421 01:18;;;8;GLADSTONE ST;BATHURST;2795;815.46;M;20140304;20140402;255000;A;R;RESIDENCE;;AC;;0;AI505720;
C;608;1204076;11;20140421 01:18;15/1088024;
D;608;1204076;11;20140421 01:18;P;;;;;;
D;608;1204076;11;20140421 01:18;P;;;;;;
D;608;1204076;11;20140421 01:18;V;;;;;;
B;608;1212394;12;20140421 01:18;;;10;KITE PL;RAGLAN;2795;937.4;M;20140301;20140407;224000;A;R;RESIDENCE;;AR;;0;AI508051;
C;608;1212394;12;20140421 01:18;41/244954;
D;608;1212394;12;20140421 01:18;P;;;;;;
D;608;1212394;12;20140421 01:18;V;;;;;;
D;608;1212394;12;20140421 01:18;V;;;;;;
B;608;1213155;13;20140421 01:18;;;43;RAYBURN DR;KELSO;2795;4.071;H;20140304;20140408;490000;R;R;RESIDENCE;;RA;;0;AI520572;
C;608;1213155;13;20140421 01:18;9/243814;
D;608;1213155;13;20140421 01:18;P;;;;;;
D;608;1213155;13;20140421 01:18;P;;;;;;
D;608;1213155;13;20140421 01:18;V;;;;;;
D;608;1213155;13;20140421 01:18;V;;;;;;
B;608;1207157;14;20140421 01:18;;;5;MOODIE PL;WEST BATHURST;2795;720.8;M;20140218;20140325;235000;A;R;RESIDENCE;;AG;;0;AI489954;
C;608;1207157;14;20140421 01:18;14/35129;
D;608;1207157;14;20140421 01:18;P;;;;;;
D;608;1207157;14;20140421 01:18;P;;;;;;
D;608;1207157;14;20140421 01:18;V;;;;;;
