A;RTSALEDATA;247;20140407 01:17;VALNET;
B;247;2656001;1;20140407 01:17;;;58;QUEEN ST;PILLIGA;2388;6071;M;20140206;20140307;7000;RU5;V;VACANT LAND;;VPA;;0;AI443244;
C;247;2656001;1;20140407 01:17;8, 9, 10/13/758844;
D;247;2656001;1;20140407 01:17;P;;;;;;
D;247;2656001;1;20140407 01:17;P;;;;;;
D;247;2656001;1;20140407 01:17;P;;;;;;
D;247;2656001;1;20140407 01:17;P;;;;;;
D;247;2656001;1;20140407 01:17;V;;;;;;
B;247;2654106;2;20140407 01:17;;;37;MERTON ST;BOGGABRI;2382;2023;M;20140304;20140320;280000;R1;R;RESIDENCE;;ABA;;0;AI472707;
C;247;2654106;2;20140407 01:17;7/23/758128;
D;247;2654106;2;20140407 01:17;P;;;;;;
D;247;2654106;2;20140407 01:17;V;;;;;;
D;247;2654106;2;20140407 01:17;V;;;;;;
B;247;2654129;3;20140407 01:17;;;129;MERTON ST;BOGGABRI;2382;401.3;M;20140220;20140326;60500;B2;V;VACANT LAND;;BBA;;0;AI474708;
C;247;2654129;3;20140407 01:17;B/387806;
D;247;2654129;3;20140407 01:17;P;;;;;;
D;247;2654129;3;20140407 01:17;V;;;;;;
D;247;2654129;3;20140407 01:17;V;;;;;;
B;247;2656729;4;20140407 01:17;;;66;BOOLCARROL RD;WEE WAA;2388;1.216;H;20140110;20140314;300000;IN1;3;WAREHOUSE;;IWA;;0;AI484794;
C;247;2656729;4;20140407 01:17;1/712895;
D;247;2656729;4;20140407 01:17;P;;;;;;
D;247;2656729;4;20140407 01:17;V;;;;;;
B;247;2655297;5;20140407 01:17;WHEATLEYS;;2060;STUMPY LANE;WEE WAA;2388;304.3;H;20140204;20140221;300000;RU1;3;FARM LAND;;RRY;;0;AI424391;
C;247;2655297;5;20140407 01:17;252/813184 1/1006001;
D;247;2655297;5;20140407 01:17;P;;;;;;
D;247;2655297;5;20140407 01:17;P;;;;;;
D;247;2655297;5;20140407 01:17;V;;;;;;
B;247;3255688;6;20140407 01:17;;;137;RIVERSIDE DR;NARRABRI;2390;1.77;H;20140220;20140318;230000;R5;V;VACANT LAND;;RNA;;0;AI474110;
C;247;3255688;6;20140407 01:17;110/1097382;
D;247;3255688;6;20140407 01:17;P;;;;;;
D;247;3255688;6;20140407 01:17;V;;;;;;
Z;32;6;6;18;
