A;RTSALEDATA;164;20140303 01:12;VALNET;
B;164;2942424;1;20140303 01:12;;;23;THORNBILL GLEN;NAMBUCCA HEADS;2448;642.4;M;20140219;20140219;78000;R1;3;;;AAA;;20;AI387368;
C;164;2942424;1;20140303 01:12;120/1039015;
D;164;2942424;1;20140303 01:12;P;;;;;;
D;164;2942424;1;20140303 01:12;P;;;;;;
D;164;2942424;1;20140303 01:12;V;;;;;;
B;164;2956098;2;20140303 01:12;;;52;PALMER ST;NAMBUCCA HEADS;2448;884;M;20131220;20140131;90000;R1;V;VACANT LAND;;AAA;;0;AI400342;
C;164;2956098;2;20140303 01:12;119/1039015;
D;164;2956098;2;20140303 01:12;P;;;;;;
D;164;2956098;2;20140303 01:12;V;;;;;;
D;164;2956098;2;20140303 01:12;V;;;;;;
B;164;1800636;3;20140303 01:12;;;54;WARATAH ST;SCOTTS HEAD;2447;467.9;M;20131204;20131220;300000;R3;R;RESIDENCE;;ACD;;0;AI385532;
C;164;1800636;3;20140303 01:12;42/533744;
D;164;1800636;3;20140303 01:12;P;;;;;;
D;164;1800636;3;20140303 01:12;P;;;;;;
D;164;1800636;3;20140303 01:12;V;;;;;;
B;164;1799137;4;20140303 01:12;;;334;VALLA RD;VALLA;2448;4330;M;20131216;20140207;300000;RU1;R;RESIDENCE;;RVA;;0;AI406023;
C;164;1799137;4;20140303 01:12;22/714892;
D;164;1799137;4;20140303 01:12;P;;;;;;
D;164;1799137;4;20140303 01:12;P;;;;;;
D;164;1799137;4;20140303 01:12;V;;;;;;
B;164;3229683;5;20140303 01:12;;;96;WALLACE ST;MACKSVILLE;2447;531.7;M;20140130;20140213;273000;R1;R;RESIDENCE;;AAE;;0;AI399379;
C;164;3229683;5;20140303 01:12;71/1092552;
D;164;3229683;5;20140303 01:12;P;;;;;;
D;164;3229683;5;20140303 01:12;V;;;;;;
D;164;3229683;5;20140303 01:12;V;;;;;;
Z;27;5;5;15;
