A;RTSALEDATA;144;20140414 01:12;VALNET;
B;144;1584726;1;20140414 01:12;;;13;FAUNA PL;KIRRAWEE;2232;556.4;M;20140212;20140312;1040000;A;R;RESIDENCE;;AK;;0;AI451468;
C;144;1584726;1;20140414 01:12;23/233175;
D;144;1584726;1;20140414 01:12;P;;;;;;
D;144;1584726;1;20140414 01:12;P;;;;;;
D;144;1584726;1;20140414 01:12;V;;;;;;
B;144;1587728;2;20140414 01:12;;;125;GANNONS RD;CARINGBAH SOUTH;2229;341;M;20140221;20140325;870000;A;R;RESIDENCE;;AC;;0;AI478378;
C;144;1587728;2;20140414 01:12;1/862659;
D;144;1587728;2;20140414 01:12;P;;;;;;
D;144;1587728;2;20140414 01:12;P;;;;;;
D;144;1587728;2;20140414 01:12;V;;;;;;
D;144;1587728;2;20140414 01:12;V;;;;;;
B;144;1590251;3;20140414 01:12;;;131;GLENCOE ST;SUTHERLAND;2232;857.9;M;20140207;20140328;800000;A;R;RESIDENCE;;AM;;0;AI487888;
C;144;1590251;3;20140414 01:12;73/775794;
D;144;1590251;3;20140414 01:12;P;;;;;;
D;144;1590251;3;20140414 01:12;P;;;;;;
D;144;1590251;3;20140414 01:12;V;;;;;;
D;144;1590251;3;20140414 01:12;V;;;;;;
B;144;1577160;4;20140414 01:12;;;17;CRAMMOND AVE;BUNDEENA;2230;695.5;M;20140321;20140327;1100000;A;V;VACANT LAND;;WL;;0;AI489365;
C;144;1577160;4;20140414 01:12;7/10317;
D;144;1577160;4;20140414 01:12;P;;;;;;
D;144;1577160;4;20140414 01:12;P;;;;;;
D;144;1577160;4;20140414 01:12;P;;;;;;
D;144;1577160;4;20140414 01:12;P;;;;;;
D;144;1577160;4;20140414 01:12;V;;;;;;
D;144;1577160;4;20140414 01:12;V;;;;;;
B;144;1582620;5;20140414 01:12;;6;27;ENGADINE AVE;ENGADINE;2233;;;20140123;20140306;527000;;R;RESIDENCE;6;;;0;AI452707;
C;144;1582620;5;20140414 01:12;6/SP57747;
D;144;1582620;5;20140414 01:12;P;;;;;;
D;144;1582620;5;20140414 01:12;P;;;;;;
D;144;1582620;5;20140414 01:12;V;;;;;;
B;144;1582677;6;20140414 01:12;;1;14;ENGADINE AVE;ENGADINE;2233;;;20140211;20140310;570000;;R;RESIDENCE;1;;;0;AI495103;
C;144;1582677;6;20140414 01:12;1/SP61622;
D;144;1582677;6;20140414 01:12;P;;;;;;
D;144;1582677;6;20140414 01:12;V;;;;;;
D;144;1582677;6;20140414 01:12;V;;;;;;
B;144;1590877;7;20140414 01:12;;6;15;GOSPORT ST;CRONULLA;2230;;;20131211;20140205;353000;;R;RESIDENCE;6;;;0;AI374764;
C;144;1590877;7;20140414 01:12;6/SP6218;
D;144;1590877;7;20140414 01:12;P;;;;;;
D;144;1590877;7;20140414 01:12;P;;;;;;
D;144;1590877;7;20140414 01:12;V;;;;;;
D;144;1590877;7;20140414 01:12;V;;;;;;
B;144;1580365;8;20140414 01:12;;;28;DRYSDALE PL;KAREELA;2232;588.1;M;20140214;20140328;691000;A;R;RESIDENCE;;AS;;0;AI483533;
C;144;1580365;8;20140414 01:12;19/228796;
D;144;1580365;8;20140414 01:12;P;;;;;;
D;144;1580365;8;20140414 01:12;P;;;;;;
D;144;1580365;8;20140414 01:12;V;;;;;;
B;144;1591917;9;20140414 01:12;;;43;GUNDAWARRA ST;LILLI PILLI;2229;1834.2;M;20131027;20140213;2300000;A;R;RESIDENCE;;WB;;0;AI477600;
C;144;1591917;9;20140414 01:12;4/12880 Licence 453686;
D;144;1591917;9;20140414 01:12;P;;;;;;
D;144;1591917;9;20140414 01:12;V;;;;;;
D;144;1591917;9;20140414 01:12;V;;;;;;
B;144;1597252;10;20140414 01:12;;49;118;KARIMBLA RD;MIRANDA;2228;;;20140218;20140328;512500;;3;HOME UNIT;49;;;0;AI485042;
C;144;1597252;10;20140414 01:12;49/SP63897;
D;144;1597252;10;20140414 01:12;P;;;;;;
D;144;1597252;10;20140414 01:12;V;;;;;;
D;144;1597252;10;20140414 01:12;V;;;;;;
D;144;1597252;10;20140414 01:12;V;;;;;;
B;144;1583900;11;20140414 01:12;;11;44;EWOS PDE;CRONULLA;2230;;;20140214;20140328;480000;;3;HOME UNIT;11;;;0;AI490366;
C;144;1583900;11;20140414 01:12;11/SP2052;
D;144;1583900;11;20140414 01:12;P;;;;;;
D;144;1583900;11;20140414 01:12;V;;;;;;
B;144;1583900;12;20140414 01:12;;34;44;EWOS PDE;CRONULLA;2230;;;20140214;20140328;480000;;3;HOME UNIT;34;;;0;AI490366;
C;144;1583900;12;20140414 01:12;34/SP2052;
D;144;1583900;12;20140414 01:12;P;;;;;;
D;144;1583900;12;20140414 01:12;V;;;;;;
