A;RTSALEDATA;114;20140203 01:19;VALNET;
B;114;1229153;1;20140203 01:19;;;57;JUBILEE ST;DUBBO;2830;1012;M;20131114;20140116;375000;R2;R;RESIDENCE;;LDS;;0;AI329365;
C;114;1229153;1;20140203 01:19;A/391292;
D;114;1229153;1;20140203 01:19;P;;;;;;
D;114;1229153;1;20140203 01:19;P;;;;;;
D;114;1229153;1;20140203 01:19;V;;;;;;
B;114;1229608;2;20140203 01:19;;;27;LEONARD ST;DUBBO;2830;707.5;M;20131220;20140121;298000;R2;R;RESIDENCE;;LDE;;0;AI335979;
C;114;1229608;2;20140203 01:19;42/239329;
D;114;1229608;2;20140203 01:19;P;;;;;;
D;114;1229608;2;20140203 01:19;P;;;;;;
D;114;1229608;2;20140203 01:19;P;;;;;;
D;114;1229608;2;20140203 01:19;P;;;;;;
D;114;1229608;2;20140203 01:19;V;;;;;;
B;114;1230179;3;20140203 01:19;;;86;MACQUARIE ST;DUBBO;2830;1034;M;20131114;20131220;1100000;B3;3;COMMERCIAL;;BCP;;0;AI317647;
C;114;1230179;3;20140203 01:19;PT 12/1014273;
D;114;1230179;3;20140203 01:19;P;;;;;;
D;114;1230179;3;20140203 01:19;V;;;;;;
B;114;1230180;4;20140203 01:19;;;84;MACQUARIE ST;DUBBO;2830;500;M;20131114;20131220;1100000;B3;3;COMMERCIAL;;BCP;;0;AI317647;
C;114;1230180;4;20140203 01:19;PT 12/1014273;
D;114;1230180;4;20140203 01:19;P;;;;;;
D;114;1230180;4;20140203 01:19;V;;;;;;
B;114;1222298;5;20140203 01:19;;;26;ALLANDALE DR;DUBBO;2830;798.2;M;20131206;20140121;490000;R2;R;RESIDENCE;;LDS;;0;AI335719;
C;114;1222298;5;20140203 01:19;12/841527;
D;114;1222298;5;20140203 01:19;P;;;;;;
D;114;1222298;5;20140203 01:19;P;;;;;;
D;114;1222298;5;20140203 01:19;V;;;;;;
D;114;1222298;5;20140203 01:19;V;;;;;;
B;114;1230867;6;20140203 01:19;;;7;MURRAYFIELD DR;DUBBO;2830;840;M;20131129;20140110;285000;R2;R;RESIDENCE;;LDE;;0;AI335188;
C;114;1230867;6;20140203 01:19;54/863057;
D;114;1230867;6;20140203 01:19;P;;;;;;
D;114;1230867;6;20140203 01:19;P;;;;;;
D;114;1230867;6;20140203 01:19;V;;;;;;
B;114;1230887;7;20140203 01:19;;;45;MURRAYFIELD DR;DUBBO;2830;813.9;M;20131213;20140123;352500;R2;R;RESIDENCE;;LDE;;0;AI329702;
C;114;1230887;7;20140203 01:19;2/792725;
D;114;1230887;7;20140203 01:19;P;;;;;;
D;114;1230887;7;20140203 01:19;P;;;;;;
D;114;1230887;7;20140203 01:19;V;;;;;;
B;114;1236360;8;20140203 01:19;;;21;BOMEN ST;BALLIMORE;2830;2023;M;20131202;20131220;55000;RU5;3;SHED;;RBA;;0;AI333613;
C;114;1236360;8;20140203 01:19;1/1/758046;
D;114;1236360;8;20140203 01:19;P;;;;;;
D;114;1236360;8;20140203 01:19;P;;;;;;
D;114;1236360;8;20140203 01:19;V;;;;;;
B;114;3454074;9;20140203 01:19;;;12;JAVEA CL;DUBBO;2830;689.8;M;20131115;20140109;325000;R1;R;RESIDENCE;;GRS;;0;AI335258;
C;114;3454074;9;20140203 01:19;6/1136212;
D;114;3454074;9;20140203 01:19;P;;;;;;
D;114;3454074;9;20140203 01:19;V;;;;;;
D;114;3454074;9;20140203 01:19;V;;;;;;
B;114;3154934;10;20140203 01:19;;;33;LAKESIDE CCT;DUBBO;2830;1052;M;20131217;20140121;650000;R2;R;RESIDENCE;;LDD;;0;AI336089;
C;114;3154934;10;20140203 01:19;1514/1078606;
D;114;3154934;10;20140203 01:19;P;;;;;;
D;114;3154934;10;20140203 01:19;P;;;;;;
D;114;3154934;10;20140203 01:19;V;;;;;;
D;114;3154934;10;20140203 01:19;V;;;;;;
B;114;3750284;11;20140203 01:19;;;;EUMUNGERIE RD;TERRAMUNGAMINE;2830;1.03;H;20130303;20131129;21055;;V;VACANT LAND;;;;0;AI296337;
C;114;3750284;11;20140203 01:19;8/1181789;
D;114;3750284;11;20140203 01:19;P;;;;;;
D;114;3750284;11;20140203 01:19;V;;;;;;
B;114;3714201;12;20140203 01:19;;;12;LILYDALE TCE;DUBBO;2830;799.8;M;20131217;20140128;130000;R2;V;VACANT LAND;;LDD;;0;AI333975;
C;114;3714201;12;20140203 01:19;1143/1186514;
D;114;3714201;12;20140203 01:19;P;;;;;;
D;114;3714201;12;20140203 01:19;V;;;;;;
B;114;3731549;13;20140203 01:19;;;6;TERRAZZO CT;DUBBO;2830;963.8;M;20131108;20140117;140000;R2;V;VACANT LAND;;LDS;;0;AI326433;
C;114;3731549;13;20140203 01:19;23/1189937;
D;114;3731549;13;20140203 01:19;P;;;;;;
D;114;3731549;13;20140203 01:19;P;;;;;;
D;114;3731549;13;20140203 01:19;V;;;;;;
Z;67;13;13;39;
