A;RTSALEDATA;678;20140407 01:18;VALNET;
B;678;3395128;1;20140407 01:18;;;8;BILL WATSON CT;ARMIDALE;2350;1217;M;20140305;20140325;505000;R1;R;RESIDENCE;;AAA;;0;AI483928;
C;678;3395128;1;20140407 01:18;5/1128247;
D;678;3395128;1;20140407 01:18;P;;;;;;
D;678;3395128;1;20140407 01:18;P;;;;;;
D;678;3395128;1;20140407 01:18;V;;;;;;
B;678;3494585;2;20140407 01:18;;;6107;GRAFTON RD;WOLLOMOMBI;2350;89.68;H;20131016;20131113;240000;RU1;3;RURAL PROPERT;;RRR;;0;AI263558;
C;678;3494585;2;20140407 01:18;44/722449 38, 41, 43/751476 Licence 454929;
D;678;3494585;2;20140407 01:18;P;;;;;;
D;678;3494585;2;20140407 01:18;V;;;;;;
B;678;1844838;3;20140407 01:18;WINTON;;40;SHERWOOD RD;ENMORE;2350;350.4;H;20131010;20140310;1400000;RU1;3;FARM;;RKZ;;0;AI477820;
C;678;1844838;3;20140407 01:18;144, 155, 158/755822;
D;678;1844838;3;20140407 01:18;P;;;;;;
D;678;1844838;3;20140407 01:18;V;;;;;;
B;678;1845166;4;20140407 01:18;;;315;STOCKTON RD;HILLGROVE;2350;31.26;H;20131204;20131219;75000;RU1;V;VACANT LAND;;RSZ;;0;AI425998;
C;678;1845166;4;20140407 01:18;241, 248/755834;
D;678;1845166;4;20140407 01:18;P;;;;;;
D;678;1845166;4;20140407 01:18;P;;;;;;
D;678;1845166;4;20140407 01:18;V;;;;;;
B;678;1844455;5;20140407 01:18;;;329;WINTER-IRVING RD;THALGARRAH;2350;1125;H;20130710;20130711;262500;RU1;3;FARM;;RKZ;;0;AI334054;
C;678;1844455;5;20140407 01:18;2, 3, 4/127699 2/513207 3/526199 8/559353 17, 26, PT 34, 35, 56, 107, ;
C;678;1844455;5;20140407 01:18;108, 124, 126, 134, 135/755815 1, 2, 3, 4/1135773;
D;678;1844455;5;20140407 01:18;P;;;;;;
D;678;1844455;5;20140407 01:18;P;;;;;;
D;678;1844455;5;20140407 01:18;V;;;;;;
