A;RTSALEDATA;004;20140623 01:09;VALNET;
B;004;2835977;1;20140623 01:09;;;39;GREEN POINT DR;BELMONT;2280;742.6;M;20140416;20140530;675000;A;R;RESIDENCE;;JB;;0;AI657855;
C;004;2835977;1;20140623 01:09;10/1029890;
D;004;2835977;1;20140623 01:09;P;;;;;;
D;004;2835977;1;20140623 01:09;P;;;;;;
D;004;2835977;1;20140623 01:09;V;;;;;;
B;004;2881662;2;20140623 01:09;;;10;SAXON ST;CAMERON PARK;2285;730;M;20140502;20140606;230000;A;V;VACANT LAND;;CP;;0;AI657555;
C;004;2881662;2;20140623 01:09;134/1035542;
D;004;2881662;2;20140623 01:09;P;;;;;;
D;004;2881662;2;20140623 01:09;P;;;;;;
D;004;2881662;2;20140623 01:09;V;;;;;;
B;004;2975741;3;20140623 01:09;;;51;TIMBERCREST CH;CHARLESTOWN;2290;990.8;M;20140605;20140605;650000;A;R;RESIDENCE;;EL;;0;AI659728;
C;004;2975741;3;20140623 01:09;109/1049226;
D;004;2975741;3;20140623 01:09;P;;;;;;
D;004;2975741;3;20140623 01:09;P;;;;;;
D;004;2975741;3;20140623 01:09;V;;;;;;
D;004;2975741;3;20140623 01:09;V;;;;;;
B;004;3444555;4;20140623 01:09;;;5;TALIA AVE;CAMERON PARK;2285;713.8;M;20140423;20140523;580000;A;R;RESIDENCE;;CP;;0;AI630822;
C;004;3444555;4;20140623 01:09;542/1133276;
D;004;3444555;4;20140623 01:09;P;;;;;;
D;004;3444555;4;20140623 01:09;P;;;;;;
D;004;3444555;4;20140623 01:09;V;;;;;;
D;004;3444555;4;20140623 01:09;V;;;;;;
B;004;3443008;5;20140623 01:09;;;2;REDHEAD ST;REDHEAD;2290;329.4;M;20140314;20140611;749000;A;R;RESIDENCE;;JT;;0;AI670176;
C;004;3443008;5;20140623 01:09;2/1136609;
D;004;3443008;5;20140623 01:09;P;;;;;;
D;004;3443008;5;20140623 01:09;P;;;;;;
D;004;3443008;5;20140623 01:09;V;;;;;;
D;004;3443008;5;20140623 01:09;V;;;;;;
B;004;105609;6;20140623 01:09;;;32;CABBAGE TREE PALM CRES;PELICAN;2281;707.1;M;20140326;20140530;580000;A;R;RESIDENCE;;JN;;0;AI648332;
C;004;105609;6;20140623 01:09;44/257380;
D;004;105609;6;20140623 01:09;P;;;;;;
D;004;105609;6;20140623 01:09;P;;;;;;
D;004;105609;6;20140623 01:09;V;;;;;;
B;004;100422;7;20140623 01:09;;;23;HALEWOOD CL;JEWELLS;2280;704.9;M;20140507;20140611;452000;A;R;RESIDENCE;;JF;;0;AI662839;
C;004;100422;7;20140623 01:09;302/245256;
D;004;100422;7;20140623 01:09;P;;;;;;
D;004;100422;7;20140623 01:09;V;;;;;;
D;004;100422;7;20140623 01:09;V;;;;;;
B;004;98074;8;20140623 01:09;;;42;WOODLANDS AVE;BALMORAL;2283;954.8;M;20140422;20140603;139000;A;V;VACANT LAND;;MC;;0;AI655695;
C;004;98074;8;20140623 01:09;99/553016;
D;004;98074;8;20140623 01:09;P;;;;;;
D;004;98074;8;20140623 01:09;P;;;;;;
D;004;98074;8;20140623 01:09;V;;;;;;
D;004;98074;8;20140623 01:09;V;;;;;;
B;004;98353;9;20140623 01:09;;;26;BALLANTRAE ST;JEWELLS;2280;737.4;M;20140509;20140606;435000;A;R;RESIDENCE;;JF;;0;AI658155;
C;004;98353;9;20140623 01:09;244/245255;
D;004;98353;9;20140623 01:09;P;;;;;;
D;004;98353;9;20140623 01:09;V;;;;;;
D;004;98353;9;20140623 01:09;V;;;;;;
B;004;98597;10;20140623 01:09;;;55;BRENTOR ST;BELMONT NORTH;2280;695.6;M;20140415;20140603;475000;A;R;RESIDENCE;;JE;;0;AI672926;
C;004;98597;10;20140623 01:09;58/Z/15339;
D;004;98597;10;20140623 01:09;P;;;;;;
D;004;98597;10;20140623 01:09;P;;;;;;
D;004;98597;10;20140623 01:09;V;;;;;;
B;004;96159;11;20140623 01:09;;;32;FERN ST;ARCADIA VALE;2283;910.5;M;20140509;20140612;340000;A;R;RESIDENCE;;ME;;0;AI669465;
C;004;96159;11;20140623 01:09;283/13129;
D;004;96159;11;20140623 01:09;P;;;;;;
D;004;96159;11;20140623 01:09;P;;;;;;
D;004;96159;11;20140623 01:09;V;;;;;;
B;004;98971;12;20140623 01:09;;;17;CLARA ST;BELMONT SOUTH;2280;537.5;M;20140502;20140606;415000;A;R;RESIDENCE;;JH;;0;AI668173;
C;004;98971;12;20140623 01:09;22/21771;
D;004;98971;12;20140623 01:09;P;;;;;;
D;004;98971;12;20140623 01:09;V;;;;;;
D;004;98971;12;20140623 01:09;V;;;;;;
B;004;99110;13;20140623 01:09;;;30;CROWN ST;BELMONT;2280;695.6;M;20140505;20140605;495000;A;R;RESIDENCE;;JA;;0;AI662507;
C;004;99110;13;20140623 01:09;57/15770;
D;004;99110;13;20140623 01:09;P;;;;;;
D;004;99110;13;20140623 01:09;P;;;;;;
D;004;99110;13;20140623 01:09;V;;;;;;
D;004;99110;13;20140623 01:09;V;;;;;;
B;004;101838;14;20140623 01:09;;;4;MAXWELL AVE;BELMONT NORTH;2280;651.3;M;20140422;20140527;386000;A;R;RESIDENCE;;JE;;0;AI669734;
C;004;101838;14;20140623 01:09;3/27288;
D;004;101838;14;20140623 01:09;P;;;;;;
D;004;101838;14;20140623 01:09;P;;;;;;
D;004;101838;14;20140623 01:09;V;;;;;;
B;004;96533;15;20140623 01:09;;;388;LAKE RD;ARGENTON;2284;594.4;M;20140430;20140611;320000;A;R;RESIDENCE;;ZC;;0;AI672965;
C;004;96533;15;20140623 01:09;51/12245;
D;004;96533;15;20140623 01:09;P;;;;;;
D;004;96533;15;20140623 01:09;P;;;;;;
D;004;96533;15;20140623 01:09;V;;;;;;
B;004;3042984;16;20140623 01:09;;;3;CEYLON CL;CAMERON PARK;2285;745;M;20140415;20140602;551700;A;R;RESIDENCE;;CP;;0;AI665702;
C;004;3042984;16;20140623 01:09;1202/1056197;
D;004;3042984;16;20140623 01:09;P;;;;;;
D;004;3042984;16;20140623 01:09;P;;;;;;
D;004;3042984;16;20140623 01:09;V;;;;;;
D;004;3042984;16;20140623 01:09;V;;;;;;
B;004;3065801;17;20140623 01:09;;;4;MARIA CT;FLORAVILLE;2280;646.7;M;20140428;20140613;850000;A;R;RESIDENCE;;JQ;;0;AI672712;
C;004;3065801;17;20140623 01:09;404/1061222;
D;004;3065801;17;20140623 01:09;P;;;;;;
D;004;3065801;17;20140623 01:09;P;;;;;;
D;004;3065801;17;20140623 01:09;V;;;;;;
D;004;3065801;17;20140623 01:09;V;;;;;;
D;004;3065801;17;20140623 01:09;V;;;;;;
B;004;3065259;18;20140623 01:09;;;7;JOYCE ST;FLORAVILLE;2280;780.3;M;20140424;20140605;870000;A;R;RESIDENCE;;JQ;;0;AI654252;
C;004;3065259;18;20140623 01:09;321/1061218;
D;004;3065259;18;20140623 01:09;P;;;;;;
D;004;3065259;18;20140623 01:09;V;;;;;;
D;004;3065259;18;20140623 01:09;V;;;;;;
B;004;3104625;19;20140623 01:09;;;20;KALINYA CL;CAMERON PARK;2285;3553.6;M;20140515;20140612;990000;I;3;DEPOT;;SW;;0;AI657929;
C;004;3104625;19;20140623 01:09;213/1070348;
D;004;3104625;19;20140623 01:09;P;;;;;;
D;004;3104625;19;20140623 01:09;V;;;;;;
B;004;3537065;20;20140623 01:09;;;25;CURRAWONG RD;CARDIFF HEIGHTS;2285;846.4;M;20140225;20140519;750000;A;R;RESIDENCE;;DA;;0;AI649900;
C;004;3537065;20;20140623 01:09;1/1156060;
D;004;3537065;20;20140623 01:09;P;;;;;;
D;004;3537065;20;20140623 01:09;P;;;;;;
D;004;3537065;20;20140623 01:09;V;;;;;;
B;004;3604433;21;20140623 01:09;;;143 A;FLORAVILLE RD;FLORAVILLE;2280;647.8;M;20140312;20140604;745000;A;R;RESIDENCE;;JQ;;0;AI657889;
C;004;3604433;21;20140623 01:09;11/1169295;
D;004;3604433;21;20140623 01:09;P;;;;;;
D;004;3604433;21;20140623 01:09;P;;;;;;
D;004;3604433;21;20140623 01:09;V;;;;;;
B;004;3667775;22;20140623 01:09;;;23;CORONA ST;WINDALE;2306;;;20140516;20140606;252000;;R;RESIDENCE;30;;;0;AI671512;
