A;RTSALEDATA;164;20140310 01:14;VALNET;
B;164;3383176;1;20140310 01:14;;;;OLD COAST RD;NORTH MACKSVILLE;2447;18.616;H;20131121;20131212;1020000;RU1;R;RESIDENCE;;RCB;RF;0;AI267156;
C;164;3383176;1;20140310 01:14;64/755550;
D;164;3383176;1;20140310 01:14;P;;;;;;
D;164;3383176;1;20140310 01:14;P;;;;;;
D;164;3383176;1;20140310 01:14;V;;;;;;
B;164;3383177;2;20140310 01:14;;;349;OLD COAST RD;NORTH MACKSVILLE;2447;19.83;H;20131121;20131212;1020000;RU1;R;RESIDENCE;;RCB;RF;0;AI267156;
C;164;3383177;2;20140310 01:14;65/755550;
D;164;3383177;2;20140310 01:14;P;;;;;;
D;164;3383177;2;20140310 01:14;P;;;;;;
D;164;3383177;2;20140310 01:14;V;;;;;;
B;164;3131548;3;20140310 01:14;;;;OLD COAST RD;NORTH MACKSVILLE;2447;19.93;H;20131121;20131212;1020000;RU1;R;RESIDENCE;;RCB;RF;0;AI267156;
C;164;3131548;3;20140310 01:14;103/1075208;
D;164;3131548;3;20140310 01:14;P;;;;;;
D;164;3131548;3;20140310 01:14;P;;;;;;
D;164;3131548;3;20140310 01:14;V;;;;;;
B;164;3547343;4;20140310 01:14;;;1;FAIRWAY COVE;MACKSVILLE;2447;529.7;M;20131209;20131220;75000;R1;V;VACANT LAND;;AAE;;0;AI418574;
C;164;3547343;4;20140310 01:14;25/1158229;
D;164;3547343;4;20140310 01:14;P;;;;;;
D;164;3547343;4;20140310 01:14;P;;;;;;
D;164;3547343;4;20140310 01:14;V;;;;;;
D;164;3547343;4;20140310 01:14;V;;;;;;
B;164;3581374;5;20140310 01:14;;;6;SUSANAH PL;MACKSVILLE;2447;673.8;M;20140124;20140221;334000;R1;R;RESIDENCE;;AAE;;0;AI412307;
C;164;3581374;5;20140310 01:14;15/1162372;
D;164;3581374;5;20140310 01:14;P;;;;;;
D;164;3581374;5;20140310 01:14;P;;;;;;
D;164;3581374;5;20140310 01:14;V;;;;;;
B;164;1797384;6;20140310 01:14;;;12;NAMBUCCA ST;NAMBUCCA HEADS;2448;957.9;M;20140120;20140217;340000;R1;R;RESIDENCE;;AAA;;0;AI423121;
C;164;1797384;6;20140310 01:14;52/248782;
D;164;1797384;6;20140310 01:14;P;;;;;;
D;164;1797384;6;20140310 01:14;P;;;;;;
D;164;1797384;6;20140310 01:14;V;;;;;;
D;164;1797384;6;20140310 01:14;V;;;;;;
B;164;1792495;7;20140310 01:14;;;999;WILSON RD;CONGARINNI NORTH;2447;15.06;H;20140114;20140211;460000;RU5;R;RESIDENCE;;VBW;;0;AI423908;
C;164;1792495;7;20140310 01:14;5/248201;
D;164;1792495;7;20140310 01:14;P;;;;;;
D;164;1792495;7;20140310 01:14;P;;;;;;
D;164;1792495;7;20140310 01:14;V;;;;;;
B;164;1795155;8;20140310 01:14;;;538;MISSABOTTI RD;MISSABOTTI;2449;2.019;H;20131220;20140211;215000;RU2;R;RESIDENCE;;RWD;;0;AI395472;
C;164;1795155;8;20140310 01:14;174/623047;
D;164;1795155;8;20140310 01:14;P;;;;;;
D;164;1795155;8;20140310 01:14;V;;;;;;
B;164;1795817;9;20140310 01:14;;;20;ALFRED CL;NAMBUCCA HEADS;2448;5001;M;20140124;20140227;515000;R5;R;RESIDENCE;;ARC;;0;AI417360;
C;164;1795817;9;20140310 01:14;50/792720;
D;164;1795817;9;20140310 01:14;P;;;;;;
D;164;1795817;9;20140310 01:14;P;;;;;;
D;164;1795817;9;20140310 01:14;V;;;;;;
D;164;1795817;9;20140310 01:14;V;;;;;;
B;164;1798920;10;20140310 01:14;;;23;KESBYS RD;EUNGAI CREEK;2441;5000;M;20140114;20140221;268500;RU1;R;RESIDENCE;;RCA;;0;AI414884;
C;164;1798920;10;20140310 01:14;391/596045;
D;164;1798920;10;20140310 01:14;P;;;;;;
D;164;1798920;10;20140310 01:14;P;;;;;;
D;164;1798920;10;20140310 01:14;V;;;;;;
B;164;1799458;11;20140310 01:14;;;62;VALLA BEACH RD;VALLA BEACH;2448;1332;M;20140121;20140220;311000;R1;R;RESIDENCE;;AAL;;0;AI410254;
C;164;1799458;11;20140310 01:14;12/804873;
D;164;1799458;11;20140310 01:14;P;;;;;;
D;164;1799458;11;20140310 01:14;V;;;;;;
B;164;1799601;12;20140310 01:14;;;12;JONES ST;VALLA BEACH;2448;663.9;M;20131206;20131218;510000;R1;R;RESIDENCE;;AAL;;0;AI402731;
C;164;1799601;12;20140310 01:14;7/250429;
D;164;1799601;12;20140310 01:14;P;;;;;;
D;164;1799601;12;20140310 01:14;P;;;;;;
D;164;1799601;12;20140310 01:14;V;;;;;;
D;164;1799601;12;20140310 01:14;V;;;;;;
B;164;3736050;13;20140310 01:14;;;24;SEAFORTH DR;VALLA BEACH;2448;776.5;M;20140121;20140218;119500;R1;V;VACANT LAND;;AAL;;0;AI412235;
C;164;3736050;13;20140310 01:14;168/1190467;
D;164;3736050;13;20140310 01:14;P;;;;;;
D;164;3736050;13;20140310 01:14;P;;;;;;
D;164;3736050;13;20140310 01:14;V;;;;;;
B;164;3756592;14;20140310 01:14;;;;RIVER ST;MACKSVILLE;2447;8.788;H;20131113;20131218;589600;;V;VACANT LAND;;;;0;AI303699;
C;164;3756592;14;20140310 01:14;5/1186216;
D;164;3756592;14;20140310 01:14;P;;;;;;
D;164;3756592;14;20140310 01:14;P;;;;;;
B;164;3757190;15;20140310 01:14;;;;LUMSDENS LANE;NORTH MACKSVILLE;2447;64.49;H;20140113;20140224;176000;;3;LOT 101 ONLY - VACAN;;;;0;AI404960;
C;164;3757190;15;20140310 01:14;42/711098 101/755550;
D;164;3757190;15;20140310 01:14;P;;;;;;
D;164;3757190;15;20140310 01:14;V;;;;;;
D;164;3757190;15;20140310 01:14;V;;;;;;
B;164;3757190;16;20140310 01:14;;;;LUMSDENS LANE;NORTH MACKSVILLE;2447;64.49;H;20140113;20140224;451000;;3;LOT 42 ONLY - VACANT;;;;0;AI404977;
C;164;3757190;16;20140310 01:14;42/711098 101/755550;
D;164;3757190;16;20140310 01:14;P;;;;;;
D;164;3757190;16;20140310 01:14;V;;;;;;
D;164;3757190;16;20140310 01:14;V;;;;;;
Z;83;16;16;49;
