A;RTSALEDATA;136;20140106 01:09;VALNET;
B;136;3411666;1;20140106 01:09;;;96;BANKSIA RD;GREENACRE;2190;378.2;M;20131121;20131218;678000;A;R;RESIDENCE;;ZM;;0;AI266514;
C;136;3411666;1;20140106 01:09;2/1131338;
D;136;3411666;1;20140106 01:09;P;;;;;;
D;136;3411666;1;20140106 01:09;P;;;;;;
D;136;3411666;1;20140106 01:09;V;;;;;;
D;136;3411666;1;20140106 01:09;V;;;;;;
B;136;3427277;2;20140106 01:09;;;45;ROOKWOOD RD;YAGOONA;2199;2342;M;20120916;20121216;1980000;I;3;;;FC;;0;AI251998;
C;136;3427277;2;20140106 01:09;47/1133686;
D;136;3427277;2;20140106 01:09;P;;;;;;
D;136;3427277;2;20140106 01:09;P;;;;;;
D;136;3427277;2;20140106 01:09;V;;;;;;
B;136;1348826;3;20140106 01:09;;;61;GIBSON AVE;PADSTOW;2211;632.3;M;20131014;20131216;629000;A;R;RESIDENCE;;ZH;;0;AI254142;
C;136;1348826;3;20140106 01:09;2/18270;
D;136;1348826;3;20140106 01:09;P;;;;;;
D;136;1348826;3;20140106 01:09;V;;;;;;
D;136;1348826;3;20140106 01:09;V;;;;;;
B;136;1354397;4;20140106 01:09;;;12;HOMELEA AVE;PANANIA;2213;765.1;M;20130924;20131203;720000;A;R;RESIDENCE;;ZF;;0;AI268778;
C;136;1354397;4;20140106 01:09;9/16785;
D;136;1354397;4;20140106 01:09;P;;;;;;
D;136;1354397;4;20140106 01:09;P;;;;;;
D;136;1354397;4;20140106 01:09;V;;;;;;
B;136;1354667;5;20140106 01:09;;85;169;HORSLEY RD;PANANIA;2213;;;20131101;20131213;490000;;R;RESIDENCE;22;;;0;AI253066;
C;136;1354667;5;20140106 01:09;22/SP58201;
D;136;1354667;5;20140106 01:09;P;;;;;;
D;136;1354667;5;20140106 01:09;P;;;;;;
D;136;1354667;5;20140106 01:09;V;;;;;;
D;136;1354667;5;20140106 01:09;V;;;;;;
B;136;1360178;6;20140106 01:09;;1;16;LEEMON ST;CONDELL PARK;2200;;;20130911;20131217;425000;;R;RESIDENCE;1;;;0;AI259544;
C;136;1360178;6;20140106 01:09;1/SP31119;
D;136;1360178;6;20140106 01:09;P;;;;;;
D;136;1360178;6;20140106 01:09;V;;;;;;
D;136;1360178;6;20140106 01:09;V;;;;;;
B;136;1357931;7;20140106 01:09;;;16;KAREN AVE;PICNIC POINT;2213;556.4;M;20131107;20131216;760000;A;R;RESIDENCE;;ZD;;0;AI258382;
C;136;1357931;7;20140106 01:09;8/236397;
D;136;1357931;7;20140106 01:09;P;;;;;;
D;136;1357931;7;20140106 01:09;V;;;;;;
D;136;1357931;7;20140106 01:09;V;;;;;;
B;136;1363261;8;20140106 01:09;;;78;MARKS LANE;CHESTER HILL;2162;543.8;M;20131107;20131219;740000;A;R;RESIDENCE;;ZT;;0;AI268945;
C;136;1363261;8;20140106 01:09;298/14324;
D;136;1363261;8;20140106 01:09;P;;;;;;
D;136;1363261;8;20140106 01:09;V;;;;;;
D;136;1363261;8;20140106 01:09;V;;;;;;
B;136;1344627;9;20140106 01:09;;;146;DOYLE RD;PADSTOW;2211;512.2;M;20131111;20131212;850000;A;R;RESIDENCE;;ZC;;0;AI251987;
C;136;1344627;9;20140106 01:09;1, 2/16370;
D;136;1344627;9;20140106 01:09;P;;;;;;
D;136;1344627;9;20140106 01:09;P;;;;;;
D;136;1344627;9;20140106 01:09;V;;;;;;
D;136;1344627;9;20140106 01:09;V;;;;;;
B;136;1334571;10;20140106 01:09;;;115;BORONIA RD;GREENACRE;2190;749.9;M;20131021;20131202;818000;A;R;RESIDENCE;;ZP;;0;AI258690;
C;136;1334571;10;20140106 01:09;10/608348;
D;136;1334571;10;20140106 01:09;P;;;;;;
D;136;1334571;10;20140106 01:09;V;;;;;;
D;136;1334571;10;20140106 01:09;V;;;;;;
B;136;3025848;11;20140106 01:09;;21;2;MULLA RD;YAGOONA;2199;;;20131104;20131216;375000;;R;RESIDENCE;21;;;0;AI268278;
C;136;3025848;11;20140106 01:09;21/SP71202;
D;136;3025848;11;20140106 01:09;P;;;;;;
D;136;3025848;11;20140106 01:09;V;;;;;;
B;136;3510842;12;20140106 01:09;;;49;MONTGOMERY AVE;PADSTOW;2211;274;M;20131107;20131212;680000;A;R;RESIDENCE;;ZC;;0;AI252842;
C;136;3510842;12;20140106 01:09;1/1150376;
D;136;3510842;12;20140106 01:09;P;;;;;;
D;136;3510842;12;20140106 01:09;V;;;;;;
B;136;1381370;13;20140106 01:09;;;6;TREBARTHA ST;BASS HILL;2197;758.8;M;20131011;20131213;720000;A;R;RESIDENCE;;ZR;;0;AI268933;
C;136;1381370;13;20140106 01:09;B/389799;
D;136;1381370;13;20140106 01:09;P;;;;;;
D;136;1381370;13;20140106 01:09;V;;;;;;
B;136;1376226;14;20140106 01:09;;;13;SARIC AVE;GEORGES HALL;2198;556.4;M;20130831;20131011;640000;A;R;RESIDENCE;;ZV;;0;AI263477;
C;136;1376226;14;20140106 01:09;18/238429;
D;136;1376226;14;20140106 01:09;P;;;;;;
D;136;1376226;14;20140106 01:09;V;;;;;;
B;136;1373876;15;20140106 01:09;;80;8;MYRTLE RD;BANKSTOWN;2200;;;20131030;20131216;370000;;R;RESIDENCE;80;;;0;AI254834;
C;136;1373876;15;20140106 01:09;80/SP17688;
D;136;1373876;15;20140106 01:09;P;;;;;;
D;136;1373876;15;20140106 01:09;V;;;;;;
B;136;1382329;16;20140106 01:09;;;87;VICTOR AVE;PICNIC POINT;2213;459.9;M;20131011;20131212;790000;A;R;RESIDENCE;;ZD;;0;AI257699;
C;136;1382329;16;20140106 01:09;982/1001032;
D;136;1382329;16;20140106 01:09;P;;;;;;
D;136;1382329;16;20140106 01:09;P;;;;;;
D;136;1382329;16;20140106 01:09;V;;;;;;
B;136;1382430;17;20140106 01:09;;;92;VICTOR AVE;PICNIC POINT;2213;1103.78;M;20131217;20131218;720000;A;R;RESIDENCE;;ZD;;60;AI267347;
C;136;1382430;17;20140106 01:09;59A/421156;
D;136;1382430;17;20140106 01:09;P;;;;;;
D;136;1382430;17;20140106 01:09;P;;;;;;
D;136;1382430;17;20140106 01:09;P;;;;;;
D;136;1382430;17;20140106 01:09;V;;;;;;
D;136;1382430;17;20140106 01:09;V;;;;;;
B;136;1366789;18;20140106 01:09;;;13;MUNRO ST;SEFTON;2162;771.4;M;20131019;20131211;625000;A;R;RESIDENCE;;ZS;;0;AI256281;
C;136;1366789;18;20140106 01:09;8/26792;
D;136;1366789;18;20140106 01:09;P;;;;;;
D;136;1366789;18;20140106 01:09;P;;;;;;
D;136;1366789;18;20140106 01:09;V;;;;;;
B;136;3123637;19;20140106 01:09;;508;16;MEREDITH ST;BANKSTOWN;2200;;;20131028;20131220;390000;;R;RESIDENCE;44;;;0;AI262856;
C;136;3123637;19;20140106 01:09;44/SP73400;
D;136;3123637;19;20140106 01:09;P;;;;;;
D;136;3123637;19;20140106 01:09;V;;;;;;
