A;RTSALEDATA;065;20140310 01:10;VALNET;
B;065;541109;1;20140310 01:10;;;39;PROGRESS ST;YANCO;2703;651.3;M;20140109;20140213;115000;A;R;RESIDENCE;;AY;;0;AI420543;
C;065;541109;1;20140310 01:10;B/36409;
D;065;541109;1;20140310 01:10;P;;;;;;
D;065;541109;1;20140310 01:10;V;;;;;;
D;065;541109;1;20140310 01:10;V;;;;;;
B;065;537602;2;20140310 01:10;;;37;COOLIBAH ST;LEETON;2705;657.6;M;20130924;20140212;245000;A;R;RESIDENCE;;AA;;0;AI422309;
C;065;537602;2;20140310 01:10;34/10/758606;
D;065;537602;2;20140310 01:10;P;;;;;;
D;065;537602;2;20140310 01:10;P;;;;;;
D;065;537602;2;20140310 01:10;V;;;;;;
B;065;540603;3;20140310 01:10;FARM 1566;;224;CUDGEL RD;CUDGEL;2700;26.05;H;20131024;20140114;216666;R;3;FARM;;RG;;0;AI394346;
C;065;540603;3;20140310 01:10;400/751694;
D;065;540603;3;20140310 01:10;P;;;;;;
D;065;540603;3;20140310 01:10;P;;;;;;
D;065;540603;3;20140310 01:10;V;;;;;;
D;065;540603;3;20140310 01:10;V;;;;;;
D;065;540603;3;20140310 01:10;V;;;;;;
B;065;3722261;4;20140310 01:10;;;81;ALMOND RD;LEETON;2705;4000;M;20140123;20140220;182000;A;R;RESIDENCE;;LL;;0;AI406253;
C;065;3722261;4;20140310 01:10;3/1188220;
D;065;3722261;4;20140310 01:10;P;;;;;;
D;065;3722261;4;20140310 01:10;P;;;;;;
D;065;3722261;4;20140310 01:10;V;;;;;;
B;065;3239283;5;20140310 01:10;FARM 119;;10;CURTIN RD;LEETON;2705;1046;M;20140121;20140218;55000;A;V;VACANT LAND;;LL;;0;AI402252;
C;065;3239283;5;20140310 01:10;25/1093850;
D;065;3239283;5;20140310 01:10;P;;;;;;
D;065;3239283;5;20140310 01:10;P;;;;;;
D;065;3239283;5;20140310 01:10;V;;;;;;
D;065;3239283;5;20140310 01:10;V;;;;;;
Z;30;5;5;18;
