A;RTSALEDATA;081;20140127 01:12;VALNET;
B;081;605397;1;20140127 01:12;;1;199;NORTH ROCKS RD;NORTH ROCKS;2151;;;20131214;20140113;615000;;R;RESIDENCE;1;;;0;AI314391;
C;081;605397;1;20140127 01:12;1/SP66838;
D;081;605397;1;20140127 01:12;P;;;;;;
D;081;605397;1;20140127 01:12;V;;;;;;
D;081;605397;1;20140127 01:12;V;;;;;;
B;081;2902612;2;20140127 01:12;;;82;PRESIDENT RD;KELLYVILLE;2155;450;M;20131124;20140117;725000;R3;R;RESIDENCE;;KEM;;0;AI320535;
C;081;2902612;2;20140127 01:12;5/1039796;
D;081;2902612;2;20140127 01:12;P;;;;;;
D;081;2902612;2;20140127 01:12;P;;;;;;
D;081;2902612;2;20140127 01:12;V;;;;;;
D;081;2902612;2;20140127 01:12;V;;;;;;
B;081;3003378;3;20140127 01:12;;;56;PENTONVILLE PDE;CASTLE HILL;2154;443;M;20131027;20140110;890000;R2;R;RESIDENCE;;AXX;;0;AI314252;
C;081;3003378;3;20140127 01:12;1004/1052649;
D;081;3003378;3;20140127 01:12;P;;;;;;
D;081;3003378;3;20140127 01:12;P;;;;;;
D;081;3003378;3;20140127 01:12;V;;;;;;
D;081;3003378;3;20140127 01:12;V;;;;;;
B;081;3468955;4;20140127 01:12;;3;37;JENNER ST;BAULKHAM HILLS;2153;;;20131128;20140114;715000;;R;RESIDENCE;3;;;0;AI312845;
C;081;3468955;4;20140127 01:12;3/SP82581;
D;081;3468955;4;20140127 01:12;P;;;;;;
D;081;3468955;4;20140127 01:12;P;;;;;;
D;081;3468955;4;20140127 01:12;V;;;;;;
B;081;3436281;5;20140127 01:12;;4;1;BOUNDARY RD;CARLINGFORD;2118;;;20131111;20131218;490000;;R;RESIDENCE;4;;;0;AI325540;
C;081;3436281;5;20140127 01:12;4/SP81800;
D;081;3436281;5;20140127 01:12;P;;;;;;
D;081;3436281;5;20140127 01:12;V;;;;;;
B;081;3436281;6;20140127 01:12;;28;1;BOUNDARY RD;CARLINGFORD;2118;;;20131111;20131219;501000;;R;RESIDENCE;28;;;0;AI292582;
C;081;3436281;6;20140127 01:12;28/SP81800;
D;081;3436281;6;20140127 01:12;P;;;;;;
D;081;3436281;6;20140127 01:12;P;;;;;;
D;081;3436281;6;20140127 01:12;V;;;;;;
B;081;3436281;7;20140127 01:12;;42;1;BOUNDARY RD;CARLINGFORD;2118;;;20131112;20140117;600000;;R;RESIDENCE;42;;;0;AI320923;
C;081;3436281;7;20140127 01:12;42/SP81800;
D;081;3436281;7;20140127 01:12;P;;;;;;
D;081;3436281;7;20140127 01:12;P;;;;;;
D;081;3436281;7;20140127 01:12;V;;;;;;
D;081;3436281;7;20140127 01:12;V;;;;;;
B;081;3478366;8;20140127 01:12;;41;9;SALISBURY RD;CASTLE HILL;2154;;;20131128;20131220;575000;;3;COMMERCIAL;41;;;0;AI312305;
C;081;3478366;8;20140127 01:12;41/SP82780;
D;081;3478366;8;20140127 01:12;P;;;;;;
D;081;3478366;8;20140127 01:12;V;;;;;;
B;081;3487874;9;20140127 01:12;;31;1;SHIRLEY ST;CARLINGFORD;2118;;;20131123;20140113;608000;;R;RESIDENCE;31;;;0;AI310613;
C;081;3487874;9;20140127 01:12;31/SP82435;
D;081;3487874;9;20140127 01:12;P;;;;;;
D;081;3487874;9;20140127 01:12;V;;;;;;
B;081;2955750;10;20140127 01:12;;;30;BRIDGEVIEW CCT;BELLA VISTA;2153;754.2;M;20131127;20140116;780000;R3;R;RESIDENCE;;GEN;;0;AI319098;
C;081;2955750;10;20140127 01:12;1032/1043484;
D;081;2955750;10;20140127 01:12;P;;;;;;
D;081;2955750;10;20140127 01:12;V;;;;;;
B;081;2986401;11;20140127 01:12;;;24;NUNGA PL;BAULKHAM HILLS;2153;272.8;M;20130605;20130717;560000;R3;R;RESIDENCE;;GEN;;0;AI313499;
C;081;2986401;11;20140127 01:12;7/1047503;
D;081;2986401;11;20140127 01:12;P;;;;;;
D;081;2986401;11;20140127 01:12;P;;;;;;
D;081;2986401;11;20140127 01:12;V;;;;;;
D;081;2986401;11;20140127 01:12;V;;;;;;
B;081;3018396;12;20140127 01:12;;1;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20131119;20140115;625000;;R;RESIDENCE;1;;;0;AI315982;
C;081;3018396;12;20140127 01:12;1/SP71013;
D;081;3018396;12;20140127 01:12;P;;;;;;
D;081;3018396;12;20140127 01:12;P;;;;;;
D;081;3018396;12;20140127 01:12;V;;;;;;
B;081;3058954;13;20140127 01:12;;;21;BRAE PL;CASTLE HILL;2154;765.2;M;20131116;20140110;1610000;R2;R;RESIDENCE;;AGG;;0;AI312444;
C;081;3058954;13;20140127 01:12;39/1061608;
D;081;3058954;13;20140127 01:12;P;;;;;;
D;081;3058954;13;20140127 01:12;P;;;;;;
D;081;3058954;13;20140127 01:12;V;;;;;;
D;081;3058954;13;20140127 01:12;V;;;;;;
B;081;3076869;14;20140127 01:12;;;20;QUEENS CT;CASTLE HILL;2154;725.9;M;20131128;20140110;1245000;R2;R;RESIDENCE;;AXX;;0;AI311088;
C;081;3076869;14;20140127 01:12;11/285796;
D;081;3076869;14;20140127 01:12;P;;;;;;
D;081;3076869;14;20140127 01:12;P;;;;;;
D;081;3076869;14;20140127 01:12;V;;;;;;
B;081;3074391;15;20140127 01:12;;;46;BENSON RD;BEAUMONT HILLS;2155;500.1;M;20131117;20140115;798000;R3;R;RESIDENCE;;BKM;;0;AI321089;
C;081;3074391;15;20140127 01:12;818/1062543;
D;081;3074391;15;20140127 01:12;P;;;;;;
D;081;3074391;15;20140127 01:12;P;;;;;;
D;081;3074391;15;20140127 01:12;V;;;;;;
D;081;3074391;15;20140127 01:12;V;;;;;;
D;081;3074391;15;20140127 01:12;V;;;;;;
B;081;3108182;16;20140127 01:12;;;19;FRANCIS ST;CASTLE HILL;2154;;;20131116;20131216;635000;;R;RESIDENCE;1;;;0;AI312167;
C;081;3108182;16;20140127 01:12;1/SP71776;
D;081;3108182;16;20140127 01:12;P;;;;;;
D;081;3108182;16;20140127 01:12;P;;;;;;
D;081;3108182;16;20140127 01:12;V;;;;;;
B;081;3517159;17;20140127 01:12;;;11;GALVIN AVE;KELLYVILLE;2155;600;M;20131030;20140116;572000;R3;R;RESIDENCE;;KEM;;0;AI318973;
C;081;3517159;17;20140127 01:12;27/1147302;
D;081;3517159;17;20140127 01:12;P;;;;;;
D;081;3517159;17;20140127 01:12;P;;;;;;
D;081;3517159;17;20140127 01:12;V;;;;;;
D;081;3517159;17;20140127 01:12;V;;;;;;
B;081;3594110;18;20140127 01:12;;;86;ST PAULS AVE;KELLYVILLE;2155;600;M;20131023;20140116;1255000;R2;R;RESIDENCE;;ARR;;0;AI323341;
C;081;3594110;18;20140127 01:12;206/1152623;
D;081;3594110;18;20140127 01:12;P;;;;;;
D;081;3594110;18;20140127 01:12;V;;;;;;
D;081;3594110;18;20140127 01:12;V;;;;;;
B;081;3240269;19;20140127 01:12;;317;20;LEXINGTON DR;BELLA VISTA;2153;;;20131206;20140117;182360;;3;COMMERCIAL;123;;;0;AI321993;
C;081;3240269;19;20140127 01:12;123/SP85939;
D;081;3240269;19;20140127 01:12;P;;;;;;
D;081;3240269;19;20140127 01:12;P;;;;;;
D;081;3240269;19;20140127 01:12;V;;;;;;
B;081;576157;20;20140127 01:12;;;13;ASHLEY AVE;WEST PENNANT HILLS;2125;923.2;M;20131102;20140114;1011000;R2;R;RESIDENCE;;AAA;;0;AI316134;
C;081;576157;20;20140127 01:12;134/236210;
D;081;576157;20;20140127 01:12;P;;;;;;
D;081;576157;20;20140127 01:12;P;;;;;;
D;081;576157;20;20140127 01:12;V;;;;;;
D;081;576157;20;20140127 01:12;V;;;;;;
B;081;576316;21;20140127 01:12;;;25;AUGUSTA CT;ROUSE HILL;2155;600;M;20131125;20140116;725000;R3;R;RESIDENCE;;RHM;;0;AI319410;
