A;RTSALEDATA;087;20140106 01:07;VALNET;
B;087;766173;1;20140106 01:07;;18;102;SPIT RD;MOSMAN;2088;;;20131012;20131203;503000;;R;RESIDENCE;18;;;0;AI268097;
C;087;766173;1;20140106 01:07;18/SP2291;
D;087;766173;1;20140106 01:07;P;;;;;;
D;087;766173;1;20140106 01:07;V;;;;;;
B;087;758319;2;20140106 01:07;;;15;HOPETOUN AVE;MOSMAN;2088;480.6;M;20131129;20131216;5000000;R2;R;RESIDENCE;;RAJ;;0;AI254293;
C;087;758319;2;20140106 01:07;4/14665;
D;087;758319;2;20140106 01:07;P;;;;;;
D;087;758319;2;20140106 01:07;V;;;;;;
B;087;764005;3;20140106 01:07;;5;10;RAGLAN ST;MOSMAN;2088;;;20131010;20131202;891050;;R;RESIDENCE;5;;;0;AI267956;
C;087;764005;3;20140106 01:07;5/SP1450;
D;087;764005;3;20140106 01:07;P;;;;;;
D;087;764005;3;20140106 01:07;P;;;;;;
D;087;764005;3;20140106 01:07;V;;;;;;
D;087;764005;3;20140106 01:07;V;;;;;;
B;087;767040;4;20140106 01:07;;;7;TIVOLI ST;MOSMAN;2088;385.7;M;20130927;20131216;1567500;R2;R;RESIDENCE;;RAL;;0;AI263504;
C;087;767040;4;20140106 01:07;2/316033;
D;087;767040;4;20140106 01:07;P;;;;;;
D;087;767040;4;20140106 01:07;P;;;;;;
D;087;767040;4;20140106 01:07;V;;;;;;
B;087;756403;5;20140106 01:07;;;36;CENTRAL AVE;MOSMAN;2088;819.1;M;20130822;20131217;2450000;R2;R;RESIDENCE;;RAH;;0;AI258913;
C;087;756403;5;20140106 01:07;2/801597;
D;087;756403;5;20140106 01:07;P;;;;;;
D;087;756403;5;20140106 01:07;P;;;;;;
D;087;756403;5;20140106 01:07;V;;;;;;
B;087;767187;6;20140106 01:07;;;14;UPPER SPIT RD;MOSMAN;2088;696.77;M;20131018;20131213;1800000;R2;R;RESIDENCE;;RAJ;;0;AI251384;
C;087;767187;6;20140106 01:07;58/5501;
D;087;767187;6;20140106 01:07;P;;;;;;
D;087;767187;6;20140106 01:07;P;;;;;;
D;087;767187;6;20140106 01:07;V;;;;;;
D;087;767187;6;20140106 01:07;V;;;;;;
B;087;757477;7;20140106 01:07;;;9;EVERVIEW AVE;MOSMAN;2088;696.77;M;20131118;20131211;2745000;R2;R;RESIDENCE;;RAC;;0;AI251085;
C;087;757477;7;20140106 01:07;5/10985;
D;087;757477;7;20140106 01:07;P;;;;;;
D;087;757477;7;20140106 01:07;P;;;;;;
D;087;757477;7;20140106 01:07;V;;;;;;
D;087;757477;7;20140106 01:07;V;;;;;;
B;087;757941;8;20140106 01:07;;;69;HALE RD;MOSMAN;2088;463.85;M;20131022;20131204;1960000;R2;R;RESIDENCE;;RAC;;0;AI268500;
C;087;757941;8;20140106 01:07;1/80145;
D;087;757941;8;20140106 01:07;P;;;;;;
D;087;757941;8;20140106 01:07;P;;;;;;
D;087;757941;8;20140106 01:07;V;;;;;;
D;087;757941;8;20140106 01:07;V;;;;;;
B;087;760670;9;20140106 01:07;;;26;MISTRAL AVE;MOSMAN;2088;789.3;M;20131030;20131219;2600000;R2;R;RESIDENCE;;RAB;;0;AI258377;
C;087;760670;9;20140106 01:07;5/611597;
D;087;760670;9;20140106 01:07;P;;;;;;
D;087;760670;9;20140106 01:07;V;;;;;;
B;087;3330966;10;20140106 01:07;;1;18 A;PARRIWI RD;MOSMAN;2088;;;20130704;20131204;4075000;;R;RESIDENCE;1;;;0;AI263209;
C;087;3330966;10;20140106 01:07;1/SP79343;
D;087;3330966;10;20140106 01:07;P;;;;;;
D;087;3330966;10;20140106 01:07;P;;;;;;
D;087;3330966;10;20140106 01:07;V;;;;;;
Z;53;10;10;31;
