A;RTSALEDATA;024;20140407 01:10;VALNET;
B;024;420593;1;20140407 01:10;;;23 A;THOMPSON ST;COOTAMUNDRA;2590;986.4;M;20140204;20140318;390000;R1;R;RESIDENCE;;RCY;;0;AI483338;
C;024;420593;1;20140407 01:10;1/336334;
D;024;420593;1;20140407 01:10;P;;;;;;
D;024;420593;1;20140407 01:10;P;;;;;;
D;024;420593;1;20140407 01:10;V;;;;;;
B;024;418088;2;20140407 01:10;;;55;BACK BRAWLIN RD;COOTAMUNDRA;2590;3.59;H;20140320;20140320;63334;RU4;R;RESIDENCE;;SML;;0;AI478151;
C;024;418088;2;20140407 01:10;2/1013389;
D;024;418088;2;20140407 01:10;P;;;;;;
D;024;418088;2;20140407 01:10;P;;;;;;
D;024;418088;2;20140407 01:10;V;;;;;;
D;024;418088;2;20140407 01:10;V;;;;;;
D;024;418088;2;20140407 01:10;V;;;;;;
B;024;421007;3;20140407 01:10;;;907;CULLINGA RD;WALLENDBEEN;2588;108.5;H;20140213;20140320;1627300;RU1;3;FARM;;RMA;;0;AI481605;
C;024;421007;3;20140407 01:10;2/547584;
D;024;421007;3;20140407 01:10;P;;;;;;
D;024;421007;3;20140407 01:10;P;;;;;;
D;024;421007;3;20140407 01:10;P;;;;;;
D;024;421007;3;20140407 01:10;V;;;;;;
B;024;418940;4;20140407 01:10;;;26;HARLEY AVE;COOTAMUNDRA;2590;689.2;M;20140206;20140320;127000;R1;R;RESIDENCE;;RNL;;0;AI477669;
C;024;418940;4;20140407 01:10;25/23475;
D;024;418940;4;20140407 01:10;P;;;;;;
D;024;418940;4;20140407 01:10;V;;;;;;
B;024;3125810;5;20140407 01:10;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;129.5;H;20131122;20131218;414669;RU1;3;RURAL;;RMB;;0;AI290562;
C;024;3125810;5;20140407 01:10;98, 169/750598;
D;024;3125810;5;20140407 01:10;P;;;;;;
D;024;3125810;5;20140407 01:10;P;;;;;;
D;024;3125810;5;20140407 01:10;P;;;;;;
D;024;3125810;5;20140407 01:10;V;;;;;;
B;024;3366281;6;20140407 01:10;;;;CULLINGA RD;WALLENDBEEN;2588;154.92;H;20140213;20140320;1627300;RU1;3;FARM;;RMA;;0;AI481605;
C;024;3366281;6;20140407 01:10;31/616020 27/753630 1/1114412;
D;024;3366281;6;20140407 01:10;P;;;;;;
D;024;3366281;6;20140407 01:10;P;;;;;;
D;024;3366281;6;20140407 01:10;P;;;;;;
D;024;3366281;6;20140407 01:10;V;;;;;;
Z;36;6;6;22;
