A;RTSALEDATA;240;20140310 01:17;VALNET;
B;240;2638299;1;20140310 01:17;;;19;WRIGLEY ST;GILGANDRA;2827;1499;M;20140110;20140221;348000;R1;R;RESIDENCE;;GFZ;;0;AI420101;
C;240;2638299;1;20140310 01:17;53/3095;
D;240;2638299;1;20140310 01:17;P;;;;;;
D;240;2638299;1;20140310 01:17;P;;;;;;
D;240;2638299;1;20140310 01:17;V;;;;;;
B;240;2639185;2;20140310 01:17;;;334;GYDGENBOYNE RD;MENDOORAN;2842;693.3;H;20131205;20131220;900000;RU1;3;RURAL FARM;;RMG;;0;AI411983;
C;240;2639185;2;20140310 01:17;78/42205;
D;240;2639185;2;20140310 01:17;P;;;;;;
D;240;2639185;2;20140310 01:17;P;;;;;;
D;240;2639185;2;20140310 01:17;V;;;;;;
B;240;3757167;3;20140310 01:17;;;;;MENDOORAN;2842;4.431;H;20110718;20131220;2737;;3;CLOSED ROAD;;;;0;AI328720;
C;240;3757167;3;20140310 01:17;2/1181461;
D;240;3757167;3;20140310 01:17;P;;;;;;
D;240;3757167;3;20140310 01:17;P;;;;;;
D;240;3757167;3;20140310 01:17;V;;;;;;
Z;17;3;3;9;
