A;RTSALEDATA;069;20140324 01:10;VALNET;
B;069;547555;1;20140324 01:10;;;57;KOOKABURRA AVE;COLEAMBALLY;2707;1201;M;20140211;20140311;285000;RU5;R;RESIDENCE;;RAA;;0;AI452093;
C;069;547555;1;20140324 01:10;461/862112;
D;069;547555;1;20140324 01:10;P;;;;;;
D;069;547555;1;20140324 01:10;V;;;;;;
D;069;547555;1;20140324 01:10;V;;;;;;
B;069;548471;2;20140324 01:10;;;48;LOVEGROVE RD;COLEAMBALLY;2707;5.7;H;20140205;20140307;355000;R5;3;FARM;;LLC;;0;AI447531;
C;069;548471;2;20140324 01:10;1/846339 Farm Number 1034;
D;069;548471;2;20140324 01:10;P;;;;;;
D;069;548471;2;20140324 01:10;P;;;;;;
D;069;548471;2;20140324 01:10;V;;;;;;
B;069;3760125;3;20140324 01:10;;;;STURT HWY;DARLINGTON POINT;2706;2247;M;20140115;20140219;8950;;V;VACANT LAND;;;;0;AI412854;
C;069;3760125;3;20140324 01:10;PT 8, PT 9/11/759030;
D;069;3760125;3;20140324 01:10;P;;;;;;
D;069;3760125;3;20140324 01:10;V;;;;;;
Z;16;3;3;8;
