A;RTSALEDATA;061;20140512 01:10;VALNET;
B;061;534060;1;20140512 01:10;;;29;FITZROY ST;JUNEE;2663;1012;M;20140314;20140417;195000;RU5;R;RESIDENCE;;JSE;;0;AI560690;
C;061;534060;1;20140512 01:10;5/5/1612;
D;061;534060;1;20140512 01:10;P;;;;;;
D;061;534060;1;20140512 01:10;V;;;;;;
B;061;3192046;2;20140512 01:10;;;4;WARATAH ST;JUNEE;2663;318.1;M;20140403;20140423;236000;RU5;R;RESIDENCE;;JNE;;0;AI548888;
C;061;3192046;2;20140512 01:10;9/285947;
D;061;3192046;2;20140512 01:10;P;;;;;;
D;061;3192046;2;20140512 01:10;V;;;;;;
D;061;3192046;2;20140512 01:10;V;;;;;;
B;061;3270385;3;20140512 01:10;ALROON;;2184;GOLDFIELDS WAY;ERIN VALE;2663;1300.9;H;20131029;20140228;6300000;RU1;3;FARM;;RDJ;;0;AI491635;
C;061;3270385;3;20140512 01:10;6, 7, 14/114327 1, 2, 3, 4, 6/610269 2, 4/627461 100, 112, 116, 117, 1;
C;061;3270385;3;20140512 01:10;18, 119, 167, 184/751432 Enclosure Permit 26291;
D;061;3270385;3;20140512 01:10;P;;;;;;
D;061;3270385;3;20140512 01:10;V;;;;;;
B;061;3323532;4;20140512 01:10;;;5;MCDONALDS LANE;WANTABADGERY;2650;2.4;H;20140317;20140423;85000;R5;V;VACANT LAND;;HRW;;0;AI549841;
C;061;3323532;4;20140512 01:10;1/1111809;
D;061;3323532;4;20140512 01:10;P;;;;;;
D;061;3323532;4;20140512 01:10;V;;;;;;
Z;20;4;5;9;
