A;RTSALEDATA;214;20140310 01:15;VALNET;
B;214;2911197;1;20140310 01:15;;;42;KENTWELL CRES;STANHOPE GARDENS;2768;600.8;M;20140111;20140226;825000;A;R;RESIDENCE;;AC;;0;AI414351;
C;214;2911197;1;20140310 01:15;37/270284;
D;214;2911197;1;20140310 01:15;P;;;;;;
D;214;2911197;1;20140310 01:15;P;;;;;;
D;214;2911197;1;20140310 01:15;V;;;;;;
D;214;2911197;1;20140310 01:15;V;;;;;;
B;214;2934733;2;20140310 01:15;;;54;PERFECTION AVE;STANHOPE GARDENS;2768;630.9;M;20131210;20140218;770000;A;R;RESIDENCE;;AC;;0;AI401559;
C;214;2934733;2;20140310 01:15;19/270298;
D;214;2934733;2;20140310 01:15;P;;;;;;
D;214;2934733;2;20140310 01:15;P;;;;;;
D;214;2934733;2;20140310 01:15;V;;;;;;
D;214;2934733;2;20140310 01:15;V;;;;;;
B;214;2902919;3;20140310 01:15;;;19;AQUAMARINE ST;QUAKERS HILL;2763;450.3;M;20131221;20140224;680000;A;R;RESIDENCE;;DS;;0;AI415187;
C;214;2902919;3;20140310 01:15;507/1035183;
D;214;2902919;3;20140310 01:15;P;;;;;;
D;214;2902919;3;20140310 01:15;P;;;;;;
D;214;2902919;3;20140310 01:15;V;;;;;;
B;214;2959112;4;20140310 01:15;;;70;TREVOR TOMS DR;ACACIA GARDENS;2763;378.3;M;20131224;20140220;547000;A;R;RESIDENCE;;DS;;0;AI406709;
C;214;2959112;4;20140310 01:15;113/1048245;
D;214;2959112;4;20140310 01:15;P;;;;;;
D;214;2959112;4;20140310 01:15;V;;;;;;
B;214;3384498;5;20140310 01:15;;;96;STANHOPE PKWY;STANHOPE GARDENS;2768;346.4;M;20131202;20140224;613188;A;R;RESIDENCE;;AC;;0;AI413706;
C;214;3384498;5;20140310 01:15;164/270469;
D;214;3384498;5;20140310 01:15;P;;;;;;
D;214;3384498;5;20140310 01:15;V;;;;;;
D;214;3384498;5;20140310 01:15;V;;;;;;
B;214;3473302;6;20140310 01:15;;;4;POLLIFRONE ST;KELLYVILLE RIDGE;2155;237.7;M;20131218;20140224;625000;A;R;RESIDENCE;;AC;;0;AI409106;
C;214;3473302;6;20140310 01:15;23/270574;
D;214;3473302;6;20140310 01:15;P;;;;;;
D;214;3473302;6;20140310 01:15;V;;;;;;
D;214;3473302;6;20140310 01:15;V;;;;;;
