A;RTSALEDATA;093;20140210 01:13;VALNET;
B;093;998686;1;20140210 01:13;;2;6;WOOLCOTT ST;NEWPORT;2106;;;20131204;20140131;765000;;R;RESIDENCE;2;;;0;AI341755;
C;093;998686;1;20140210 01:13;2/SP68138;
D;093;998686;1;20140210 01:13;P;;;;;;
D;093;998686;1;20140210 01:13;P;;;;;;
D;093;998686;1;20140210 01:13;V;;;;;;
D;093;998686;1;20140210 01:13;V;;;;;;
B;093;3392079;2;20140210 01:13;;6;24;WARATAH ST;MONA VALE;2103;;;20131206;20140115;505000;;R;RESIDENCE;6;;;0;AI343050;
C;093;3392079;2;20140210 01:13;6/SP80811;
D;093;3392079;2;20140210 01:13;P;;;;;;
D;093;3392079;2;20140210 01:13;V;;;;;;
B;093;981065;3;20140210 01:13;;;122;CENTRAL RD;AVALON BEACH;2107;1031;M;20131207;20140124;1310000;A;R;RESIDENCE;;HM;;0;AI341053;
C;093;981065;3;20140210 01:13;34/1/9935;
D;093;981065;3;20140210 01:13;P;;;;;;
D;093;981065;3;20140210 01:13;P;;;;;;
D;093;981065;3;20140210 01:13;V;;;;;;
D;093;981065;3;20140210 01:13;V;;;;;;
B;093;986336;4;20140210 01:13;;;30;IRRUBEL RD;NEWPORT;2106;790.4;M;20131130;20140117;977500;A;R;RESIDENCE;;HQ;;0;AI321360;
C;093;986336;4;20140210 01:13;17/8184;
D;093;986336;4;20140210 01:13;P;;;;;;
D;093;986336;4;20140210 01:13;P;;;;;;
D;093;986336;4;20140210 01:13;V;;;;;;
D;093;986336;4;20140210 01:13;V;;;;;;
B;093;983870;5;20140210 01:13;SEASIDE ASSISTED LIVING;2;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;2;;;0;AI342473;
C;093;983870;5;20140210 01:13;2/SP22115;
D;093;983870;5;20140210 01:13;P;;;;;;
D;093;983870;5;20140210 01:13;V;;;;;;
B;093;983870;6;20140210 01:13;SEASIDE ASSISTED LIVING;3;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131001;97835;;R;RESIDENCE;3;;;0;AI342480;
C;093;983870;6;20140210 01:13;3/SP22115;
D;093;983870;6;20140210 01:13;P;;;;;;
D;093;983870;6;20140210 01:13;V;;;;;;
D;093;983870;6;20140210 01:13;V;;;;;;
B;093;983870;7;20140210 01:13;SEASIDE ASSISTED LIVING;4;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;4;;;0;AI342503;
C;093;983870;7;20140210 01:13;4/SP22115;
D;093;983870;7;20140210 01:13;P;;;;;;
D;093;983870;7;20140210 01:13;V;;;;;;
B;093;983870;8;20140210 01:13;SEASIDE ASSISTED LIVING;5;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;5;;;0;AI342522;
C;093;983870;8;20140210 01:13;5/SP22115;
D;093;983870;8;20140210 01:13;P;;;;;;
D;093;983870;8;20140210 01:13;V;;;;;;
B;093;983870;9;20140210 01:13;SEASIDE ASSISTED LIVING;6;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;6;;;0;AI342534;
C;093;983870;9;20140210 01:13;6/SP22115;
D;093;983870;9;20140210 01:13;P;;;;;;
D;093;983870;9;20140210 01:13;V;;;;;;
B;093;983870;10;20140210 01:13;SEASIDE ASSISTED LIVING;7;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;7;;;0;AI342551;
C;093;983870;10;20140210 01:13;7/SP22115;
D;093;983870;10;20140210 01:13;P;;;;;;
D;093;983870;10;20140210 01:13;V;;;;;;
D;093;983870;10;20140210 01:13;V;;;;;;
B;093;983870;11;20140210 01:13;SEASIDE ASSISTED LIVING;8;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;8;;;0;AI342571;
C;093;983870;11;20140210 01:13;8/SP22115;
D;093;983870;11;20140210 01:13;P;;;;;;
D;093;983870;11;20140210 01:13;V;;;;;;
D;093;983870;11;20140210 01:13;V;;;;;;
B;093;983870;12;20140210 01:13;SEASIDE ASSISTED LIVING;9;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;9;;;0;AI342620;
C;093;983870;12;20140210 01:13;9/SP22115;
D;093;983870;12;20140210 01:13;P;;;;;;
D;093;983870;12;20140210 01:13;V;;;;;;
B;093;983870;13;20140210 01:13;SEASIDE ASSISTED LIVING;10;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;99459;;R;RESIDENCE;10;;;0;AI342644;
C;093;983870;13;20140210 01:13;10/SP22115;
D;093;983870;13;20140210 01:13;P;;;;;;
D;093;983870;13;20140210 01:13;V;;;;;;
B;093;983870;14;20140210 01:13;SEASIDE ASSISTED LIVING;11;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;11;;;0;AI342774;
C;093;983870;14;20140210 01:13;11/SP22115;
D;093;983870;14;20140210 01:13;P;;;;;;
D;093;983870;14;20140210 01:13;V;;;;;;
D;093;983870;14;20140210 01:13;V;;;;;;
B;093;983870;15;20140210 01:13;SEASIDE ASSISTED LIVING;12;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;12;;;0;AI342801;
C;093;983870;15;20140210 01:13;12/SP22115;
D;093;983870;15;20140210 01:13;P;;;;;;
D;093;983870;15;20140210 01:13;V;;;;;;
B;093;983870;16;20140210 01:13;SEASIDE ASSISTED LIVING;13;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97936;;R;RESIDENCE;13;;;0;AI342823;
C;093;983870;16;20140210 01:13;13/SP22115;
D;093;983870;16;20140210 01:13;P;;;;;;
D;093;983870;16;20140210 01:13;V;;;;;;
D;093;983870;16;20140210 01:13;V;;;;;;
B;093;983870;17;20140210 01:13;SEASIDE ASSISTED LIVING;14;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;14;;;0;AI342832;
C;093;983870;17;20140210 01:13;14/SP22115;
D;093;983870;17;20140210 01:13;P;;;;;;
D;093;983870;17;20140210 01:13;V;;;;;;
D;093;983870;17;20140210 01:13;V;;;;;;
B;093;983870;18;20140210 01:13;SEASIDE ASSISTED LIVING;15;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;15;;;0;AI342852;
C;093;983870;18;20140210 01:13;15/SP22115;
D;093;983870;18;20140210 01:13;P;;;;;;
D;093;983870;18;20140210 01:13;V;;;;;;
D;093;983870;18;20140210 01:13;V;;;;;;
B;093;983870;19;20140210 01:13;SEASIDE ASSISTED LIVING;16;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;16;;;0;AI343025;
C;093;983870;19;20140210 01:13;16/SP22115;
D;093;983870;19;20140210 01:13;P;;;;;;
D;093;983870;19;20140210 01:13;V;;;;;;
B;093;983870;20;20140210 01:13;SEASIDE ASSISTED LIVING;17;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;17;;;0;AI343049;
C;093;983870;20;20140210 01:13;17/SP22115;
D;093;983870;20;20140210 01:13;P;;;;;;
D;093;983870;20;20140210 01:13;V;;;;;;
D;093;983870;20;20140210 01:13;V;;;;;;
B;093;983870;21;20140210 01:13;SEASIDE ASSISTED LIVING;18;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;18;;;0;AI343082;
C;093;983870;21;20140210 01:13;18/SP22115;
D;093;983870;21;20140210 01:13;P;;;;;;
D;093;983870;21;20140210 01:13;V;;;;;;
B;093;983870;22;20140210 01:13;SEASIDE ASSISTED LIVING;19;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;19;;;0;AI343102;
C;093;983870;22;20140210 01:13;19/SP22115;
D;093;983870;22;20140210 01:13;P;;;;;;
D;093;983870;22;20140210 01:13;V;;;;;;
B;093;983870;23;20140210 01:13;SEASIDE ASSISTED LIVING;20;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;20;;;0;AI343122;
C;093;983870;23;20140210 01:13;20/SP22115;
D;093;983870;23;20140210 01:13;P;;;;;;
D;093;983870;23;20140210 01:13;V;;;;;;
B;093;983870;24;20140210 01:13;SEASIDE ASSISTED LIVING;21;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;21;;;0;AI343334;
C;093;983870;24;20140210 01:13;21/SP22115;
D;093;983870;24;20140210 01:13;P;;;;;;
D;093;983870;24;20140210 01:13;V;;;;;;
B;093;983870;25;20140210 01:13;SEASIDE ASSISTED LIVING;22;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;22;;;0;AI343349;
C;093;983870;25;20140210 01:13;22/SP22115;
D;093;983870;25;20140210 01:13;P;;;;;;
D;093;983870;25;20140210 01:13;V;;;;;;
B;093;983870;26;20140210 01:13;SEASIDE ASSISTED LIVING;23;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131001;97835;;R;RESIDENCE;23;;;0;AI343371;
C;093;983870;26;20140210 01:13;23/SP22115;
D;093;983870;26;20140210 01:13;P;;;;;;
D;093;983870;26;20140210 01:13;V;;;;;;
B;093;983870;27;20140210 01:13;SEASIDE ASSISTED LIVING;24;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;24;;;0;AI343381;
C;093;983870;27;20140210 01:13;24/SP22115;
D;093;983870;27;20140210 01:13;P;;;;;;
D;093;983870;27;20140210 01:13;V;;;;;;
D;093;983870;27;20140210 01:13;V;;;;;;
D;093;983870;27;20140210 01:13;V;;;;;;
B;093;983870;28;20140210 01:13;SEASIDE ASSISTED LIVING;25;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;25;;;0;AI343398;
C;093;983870;28;20140210 01:13;25/SP22115;
D;093;983870;28;20140210 01:13;P;;;;;;
D;093;983870;28;20140210 01:13;V;;;;;;
B;093;983870;29;20140210 01:13;SEASIDE ASSISTED LIVING;26;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131001;97836;;R;RESIDENCE;26;;;0;AI343576;
C;093;983870;29;20140210 01:13;26/SP22115;
D;093;983870;29;20140210 01:13;P;;;;;;
D;093;983870;29;20140210 01:13;V;;;;;;
B;093;983870;30;20140210 01:13;SEASIDE ASSISTED LIVING;27;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131001;99459;;R;RESIDENCE;27;;;0;AI343601;
C;093;983870;30;20140210 01:13;27/SP22115;
D;093;983870;30;20140210 01:13;P;;;;;;
D;093;983870;30;20140210 01:13;V;;;;;;
B;093;983870;31;20140210 01:13;SEASIDE ASSISTED LIVING;28;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131010;97836;;R;RESIDENCE;28;;;0;AI343731;
C;093;983870;31;20140210 01:13;28/SP22115;
D;093;983870;31;20140210 01:13;P;;;;;;
D;093;983870;31;20140210 01:13;V;;;;;;
D;093;983870;31;20140210 01:13;V;;;;;;
B;093;983870;32;20140210 01:13;SEASIDE ASSISTED LIVING;29;194;GARDEN ST;WARRIEWOOD;2102;;;20130805;20131001;99459;;R;RESIDENCE;29;;;0;AI343634;
C;093;983870;32;20140210 01:13;29/SP22115;
D;093;983870;32;20140210 01:13;P;;;;;;
D;093;983870;32;20140210 01:13;V;;;;;;
