A;RTSALEDATA;124;20140421 01:13;VALNET;
B;124;1276998;1;20140421 01:13;;;29;PHILLIP ST;ORANGE;2800;700;M;20131128;20140402;280000;R1;R;RESIDENCE;;AGM;;0;AI515161;
C;124;1276998;1;20140421 01:13;151/262844;
D;124;1276998;1;20140421 01:13;P;;;;;;
D;124;1276998;1;20140421 01:13;P;;;;;;
D;124;1276998;1;20140421 01:13;V;;;;;;
D;124;1276998;1;20140421 01:13;V;;;;;;
B;124;1277229;2;20140421 01:13;;;20;PITTA PITTA PL;ORANGE;2800;650.9;M;20140304;20140401;315000;R1;R;RESIDENCE;;AGS;;0;AI508645;
C;124;1277229;2;20140421 01:13;20/259727;
D;124;1277229;2;20140421 01:13;P;;;;;;
D;124;1277229;2;20140421 01:13;P;;;;;;
D;124;1277229;2;20140421 01:13;P;;;;;;
D;124;1277229;2;20140421 01:13;V;;;;;;
B;124;1266469;3;20140421 01:13;;17;212;ANSON ST;ORANGE;2800;;;20140305;20140416;115000;;3;SHOP;13;;;0;AI520754;
C;124;1266469;3;20140421 01:13;13/SP32554;
D;124;1266469;3;20140421 01:13;P;;;;;;
D;124;1266469;3;20140421 01:13;P;;;;;;
D;124;1266469;3;20140421 01:13;V;;;;;;
B;124;1266868;4;20140421 01:13;;;28;BANKSIA ST;ORANGE;2800;764.5;M;20131219;20140109;347500;R2;R;RESIDENCE;;ALW;;0;AI521937;
C;124;1266868;4;20140421 01:13;14/830865;
D;124;1266868;4;20140421 01:13;P;;;;;;
D;124;1266868;4;20140421 01:13;P;;;;;;
D;124;1266868;4;20140421 01:13;V;;;;;;
D;124;1266868;4;20140421 01:13;V;;;;;;
B;124;1272794;5;20140421 01:13;;;28;KOKODA ST;ORANGE;2800;373.1;M;20140221;20140404;152000;R2;3;HOUSE;;ALG;;0;AI509055;
C;124;1272794;5;20140421 01:13;6/25621;
D;124;1272794;5;20140421 01:13;P;;;;;;
D;124;1272794;5;20140421 01:13;V;;;;;;
D;124;1272794;5;20140421 01:13;V;;;;;;
B;124;1267347;6;20140421 01:13;;;21;BLETCHINGTON ST;ORANGE;2800;5257;M;20131011;20140314;462000;R1;V;VACANT LAND;;AGE;;0;AI480535;
C;124;1267347;6;20140421 01:13;101/1160763;
D;124;1267347;6;20140421 01:13;P;;;;;;
D;124;1267347;6;20140421 01:13;V;;;;;;
D;124;1267347;6;20140421 01:13;V;;;;;;
B;124;1275565;7;20140421 01:13;;;156;MOULDER ST;ORANGE;2800;321.2;M;20140110;20140217;429000;B6;3;OFFICE;;BEW;;0;AI505087;
C;124;1275565;7;20140421 01:13;A/154877;
