A;RTSALEDATA;050;20140331 01:08;VALNET;
B;050;3387580;1;20140331 01:08;;;258;VICKERS RD;LAVINGTON;2641;630.3;M;20140311;20140313;76500;R1;V;VACANT LAND;;ALV;;0;AI463254;
C;050;3387580;1;20140331 01:08;12/1118211;
D;050;3387580;1;20140331 01:08;P;;;;;;
D;050;3387580;1;20140331 01:08;V;;;;;;
B;050;486464;2;20140331 01:08;;;19;BRIGALOW CT;THURGOONA;2640;679.6;M;20140106;20140205;260000;R1;R;RESIDENCE;;ATH;;0;AI372067;
C;050;486464;2;20140331 01:08;124/261300;
D;050;486464;2;20140331 01:08;P;;;;;;
D;050;486464;2;20140331 01:08;P;;;;;;
D;050;486464;2;20140331 01:08;V;;;;;;
D;050;486464;2;20140331 01:08;V;;;;;;
B;050;486817;3;20140331 01:08;;;263;BUTT ST;EAST ALBURY;2640;765.1;M;20140207;20140314;290000;R1;R;RESIDENCE;;AEA;;0;AI469579;
C;050;486817;3;20140331 01:08;5/38909;
D;050;486817;3;20140331 01:08;P;;;;;;
D;050;486817;3;20140331 01:08;V;;;;;;
B;050;484924;4;20140331 01:08;;;735;ALMA ST;ALBURY;2640;735.44;M;20140131;20140303;258500;R1;R;RESIDENCE;;AFH;;0;AI460247;
C;050;484924;4;20140331 01:08;1/999165;
D;050;484924;4;20140331 01:08;P;;;;;;
D;050;484924;4;20140331 01:08;P;;;;;;
D;050;484924;4;20140331 01:08;V;;;;;;
B;050;488152;5;20140331 01:08;;;442;CRISP ST;ALBURY;2640;447.6;M;20131218;20140318;565000;R1;3;HOUSE;;ACA;;0;AI463112;
C;050;488152;5;20140331 01:08;11/883358;
D;050;488152;5;20140331 01:08;P;;;;;;
D;050;488152;5;20140331 01:08;V;;;;;;
D;050;488152;5;20140331 01:08;V;;;;;;
B;050;494315;6;20140331 01:08;;3;461;DOUGLAS RD;LAVINGTON;2641;80;M;20140224;20140314;130000;;R;RESIDENCE;3;;;0;AI462307;
C;050;494315;6;20140331 01:08;3/SP11376;
D;050;494315;6;20140331 01:08;P;;;;;;
D;050;494315;6;20140331 01:08;V;;;;;;
D;050;494315;6;20140331 01:08;V;;;;;;
B;050;492031;7;20140331 01:08;;;591;HEATHWOOD AVE;LAVINGTON;2641;942.2;M;20140318;20140320;95000;R1;R;RESIDENCE;;ALV;;0;AI469899;
C;050;492031;7;20140331 01:08;A/509385;
D;050;492031;7;20140331 01:08;P;;;;;;
D;050;492031;7;20140331 01:08;V;;;;;;
B;050;497328;8;20140331 01:08;;;15;ORCHARD WAY;LAVINGTON;2641;757;M;20140214;20140317;300000;R1;R;RESIDENCE;;AHV;;0;AI464960;
C;050;497328;8;20140331 01:08;3/844576;
D;050;497328;8;20140331 01:08;P;;;;;;
D;050;497328;8;20140331 01:08;V;;;;;;
B;050;489884;9;20140331 01:08;;;535;EBDEN ST;SOUTH ALBURY;2640;676.6;M;20140219;20140307;295000;R1;R;RESIDENCE;;ASA;;10;AI454310;
C;050;489884;9;20140331 01:08;B/156118;
D;050;489884;9;20140331 01:08;P;;;;;;
D;050;489884;9;20140331 01:08;P;;;;;;
D;050;489884;9;20140331 01:08;V;;;;;;
D;050;489884;9;20140331 01:08;V;;;;;;
B;050;495312;10;20140331 01:08;;;580;MANNS ST;LAVINGTON;2641;910.5;M;20140211;20140211;120000;R1;V;VACANT LAND;;ALV;;0;AI462572;
C;050;495312;10;20140331 01:08;17/23303;
D;050;495312;10;20140331 01:08;P;;;;;;
D;050;495312;10;20140331 01:08;V;;;;;;
D;050;495312;10;20140331 01:08;V;;;;;;
B;050;495513;11;20140331 01:08;;;1098;MATE ST;NORTH ALBURY;2640;637.6;M;20140226;20140319;350000;B3;3;2 SHOPS AND RE;;CCL;;0;AI468758;
C;050;495513;11;20140331 01:08;3/38577;
D;050;495513;11;20140331 01:08;P;;;;;;
D;050;495513;11;20140331 01:08;P;;;;;;
D;050;495513;11;20140331 01:08;V;;;;;;
D;050;495513;11;20140331 01:08;V;;;;;;
B;050;498522;12;20140331 01:08;;;43;PRIVETT PL;LAVINGTON;2641;845.2;M;20140130;20140313;350000;R1;R;RESIDENCE;;ALV;;0;AI451130;
C;050;498522;12;20140331 01:08;174/844192;
D;050;498522;12;20140331 01:08;P;;;;;;
D;050;498522;12;20140331 01:08;P;;;;;;
D;050;498522;12;20140331 01:08;V;;;;;;
D;050;498522;12;20140331 01:08;V;;;;;;
B;050;496464;13;20140331 01:08;;;10;MULGA PL;WEST ALBURY;2640;643.1;M;20140220;20140307;42000;R1;V;VACANT LAND;;APW;;0;AI461321;
C;050;496464;13;20140331 01:08;589/815406;
D;050;496464;13;20140331 01:08;P;;;;;;
D;050;496464;13;20140331 01:08;V;;;;;;
B;050;502309;14;20140331 01:08;;;480;URANA RD;LAVINGTON;2641;758.8;M;20140317;20140320;371500;R1;3;HOUSE;;AUL;;0;AI470694;
C;050;502309;14;20140331 01:08;2/21442;
D;050;502309;14;20140331 01:08;P;;;;;;
D;050;502309;14;20140331 01:08;P;;;;;;
D;050;502309;14;20140331 01:08;V;;;;;;
B;050;500618;15;20140331 01:08;;;29;SOUTHERN VIEW DR;WEST ALBURY;2640;1014;M;20140129;20140312;340000;R1;R;RESIDENCE;;AWA;;0;AI468366;
C;050;500618;15;20140331 01:08;620/715288;
D;050;500618;15;20140331 01:08;P;;;;;;
D;050;500618;15;20140331 01:08;V;;;;;;
D;050;500618;15;20140331 01:08;V;;;;;;
B;050;500857;16;20140331 01:08;;3;632;STOREY ST;SPRINGDALE HEIGHTS;2641;;;20140227;20140317;140000;;R;RESIDENCE;3;;;0;AI461898;
C;050;500857;16;20140331 01:08;3/SP14511;
D;050;500857;16;20140331 01:08;P;;;;;;
D;050;500857;16;20140331 01:08;V;;;;;;
D;050;500857;16;20140331 01:08;V;;;;;;
B;050;501106;17;20140331 01:08;;;255;SWAN ST;NORTH ALBURY;2640;689.2;M;20140128;20140311;155000;R1;R;RESIDENCE;;ANN;;0;AI469038;
C;050;501106;17;20140331 01:08;147/36535;
D;050;501106;17;20140331 01:08;P;;;;;;
D;050;501106;17;20140331 01:08;V;;;;;;
B;050;501296;18;20140331 01:08;;;552;TARA AVE;EAST ALBURY;2640;695.5;M;20140207;20140228;397000;R1;R;RESIDENCE;;AEA;;0;AI444657;
C;050;501296;18;20140331 01:08;9/E/12801;
D;050;501296;18;20140331 01:08;P;;;;;;
D;050;501296;18;20140331 01:08;V;;;;;;
B;050;501931;19;20140331 01:08;;;323;TURNER ST;LAVINGTON;2641;803;M;20140214;20140318;175000;R1;R;RESIDENCE;;APL;;0;AI461717;
C;050;501931;19;20140331 01:08;72/240987;
D;050;501931;19;20140331 01:08;P;;;;;;
D;050;501931;19;20140331 01:08;V;;;;;;
D;050;501931;19;20140331 01:08;V;;;;;;
B;050;3086004;20;20140331 01:08;;;15;BRUSH BOX ST;LAKE HUME VILLAGE;3691;335.6;M;20140218;20140307;170000;RU5;R;RESIDENCE;;VLH;;0;AI472080;
C;050;3086004;20;20140331 01:08;15/285834;
D;050;3086004;20;20140331 01:08;P;;;;;;
D;050;3086004;20;20140331 01:08;P;;;;;;
D;050;3086004;20;20140331 01:08;V;;;;;;
B;050;3066279;21;20140331 01:08;;2;13;RACHEL CT;LAVINGTON;2641;;;20140203;20140305;210000;;R;RESIDENCE;2;;;0;AI451326;
C;050;3066279;21;20140331 01:08;2/SP72198;
D;050;3066279;21;20140331 01:08;P;;;;;;
D;050;3066279;21;20140331 01:08;V;;;;;;
B;050;3615822;22;20140331 01:08;;;534;URANA RD;LAVINGTON;2641;6570;M;20140107;20140214;478450;R1;3;COMMERCIAL;;BAL;;0;AI456847;
C;050;3615822;22;20140331 01:08;290, 580/753326;
D;050;3615822;22;20140331 01:08;P;;;;;;
D;050;3615822;22;20140331 01:08;V;;;;;;
D;050;3615822;22;20140331 01:08;V;;;;;;
B;050;3747495;23;20140331 01:08;;1;430;PARNALL ST;LAVINGTON;2641;380.9;M;20140212;20140314;57000;R1;V;VACANT LAND;;ALV;;0;AI459127;
C;050;3747495;23;20140331 01:08;5/286499;
D;050;3747495;23;20140331 01:08;P;;;;;;
D;050;3747495;23;20140331 01:08;V;;;;;;
D;050;3747495;23;20140331 01:08;V;;;;;;
B;050;3755213;24;20140331 01:08;;;80;GRETA DR;HAMILTON VALLEY;2641;602.4;M;20140129;20140312;95000;R1;V;VACANT LAND;;AHV;;0;AI470542;
C;050;3755213;24;20140331 01:08;201/1192564;
D;050;3755213;24;20140331 01:08;P;;;;;;
D;050;3755213;24;20140331 01:08;V;;;;;;
B;050;3755214;25;20140331 01:08;;;84;GRETA DR;HAMILTON VALLEY;2641;602.5;M;20140110;20140312;95000;R1;V;VACANT LAND;;AHV;;0;AI449874;
C;050;3755214;25;20140331 01:08;202/1192564;
D;050;3755214;25;20140331 01:08;P;;;;;;
D;050;3755214;25;20140331 01:08;V;;;;;;
B;050;3755217;26;20140331 01:08;;;23;HANRAHAN ST;HAMILTON VALLEY;2641;599.3;M;20140218;20140318;95000;R1;V;VACANT LAND;;AHV;;0;AI463156;
C;050;3755217;26;20140331 01:08;205/1192564;
D;050;3755217;26;20140331 01:08;P;;;;;;
D;050;3755217;26;20140331 01:08;P;;;;;;
D;050;3755217;26;20140331 01:08;V;;;;;;
B;050;3755219;27;20140331 01:08;;;17;FAY ST;HAMILTON VALLEY;2641;605.1;M;20140129;20140312;95000;R1;V;VACANT LAND;;AHV;;0;AI466623;
C;050;3755219;27;20140331 01:08;207/1192564;
D;050;3755219;27;20140331 01:08;P;;;;;;
D;050;3755219;27;20140331 01:08;V;;;;;;
B;050;3757007;28;20140331 01:08;;;172;FENCHURCH DR;SPRINGDALE HEIGHTS;2641;4000;M;20131014;20140310;230000;R2;V;VACANT LAND;;LDE;;0;AI457303;
C;050;3757007;28;20140331 01:08;48/1189851;
D;050;3757007;28;20140331 01:08;P;;;;;;
D;050;3757007;28;20140331 01:08;P;;;;;;
D;050;3757007;28;20140331 01:08;V;;;;;;
B;050;3758177;29;20140331 01:08;;;36;HINCHINBROOK CT;THURGOONA;2640;1308;M;20140123;20140319;179000;R1;V;VACANT LAND;;ATH;;0;AI466905;
C;050;3758177;29;20140331 01:08;24/1178392;
D;050;3758177;29;20140331 01:08;P;;;;;;
D;050;3758177;29;20140331 01:08;P;;;;;;
D;050;3758177;29;20140331 01:08;V;;;;;;
B;050;3707972;30;20140331 01:08;;;138;PICKWORTH ST;THURGOONA;2640;628;M;20131115;20131218;100000;R1;V;VACANT LAND;;ATH;;0;AI460983;
C;050;3707972;30;20140331 01:08;709/1186094;
D;050;3707972;30;20140331 01:08;P;;;;;;
D;050;3707972;30;20140331 01:08;P;;;;;;
D;050;3707972;30;20140331 01:08;V;;;;;;
B;050;3707992;31;20140331 01:08;;;37;FOREST DR;THURGOONA;2640;700;M;20140204;20140314;115000;R1;V;VACANT LAND;;ATH;;0;AI459515;
C;050;3707992;31;20140331 01:08;729/1186094;
D;050;3707992;31;20140331 01:08;P;;;;;;
D;050;3707992;31;20140331 01:08;V;;;;;;
Z;149;31;31;85;
