A;RTSALEDATA;114;20140106 01:08;VALNET;
B;114;1233745;1;20140106 01:08;;;94;ST GEORGES TCE;DUBBO;2830;4808;M;20131025;20131115;742000;R2;3;HOUSE;;LDL;;0;AI268447;
C;114;1233745;1;20140106 01:08;19/802078;
D;114;1233745;1;20140106 01:08;P;;;;;;
D;114;1233745;1;20140106 01:08;V;;;;;;
B;114;3454083;2;20140106 01:08;;;1;JAVEA CL;DUBBO;2830;580.8;M;20131011;20131122;315000;R1;R;RESIDENCE;;GRS;;0;AI258641;
C;114;3454083;2;20140106 01:08;15/1136212;
D;114;3454083;2;20140106 01:08;P;;;;;;
D;114;3454083;2;20140106 01:08;V;;;;;;
B;114;3124826;3;20140106 01:08;;;8;ASHLUNDIE CRES;DUBBO;2830;655.7;M;20130726;20130829;404000;R2;R;RESIDENCE;;LDC;;0;AI268658;
C;114;3124826;3;20140106 01:08;647/1061204;
D;114;3124826;3;20140106 01:08;P;;;;;;
D;114;3124826;3;20140106 01:08;P;;;;;;
D;114;3124826;3;20140106 01:08;V;;;;;;
Z;15;3;3;7;
