A;RTSALEDATA;024;20140414 01:09;VALNET;
B;024;420482;1;20140414 01:09;;;104;THOMPSON ST;COOTAMUNDRA;2590;777.8;M;20140213;20140327;84000;R1;R;RESIDENCE;;RCY;;0;AI489668;
C;024;420482;1;20140414 01:09;1/300424;
D;024;420482;1;20140414 01:09;P;;;;;;
D;024;420482;1;20140414 01:09;V;;;;;;
B;024;418356;2;20140414 01:09;;;20;BULLECOURT ST;COOTAMUNDRA;2590;714.5;M;20140303;20140326;65000;R1;R;RESIDENCE;;RNL;;50;AI481328;
C;024;418356;2;20140414 01:09;12/663133;
D;024;418356;2;20140414 01:09;P;;;;;;
D;024;418356;2;20140414 01:09;P;;;;;;
D;024;418356;2;20140414 01:09;V;;;;;;
D;024;418356;2;20140414 01:09;V;;;;;;
B;024;421132;3;20140414 01:09;;;708;BERTHONG RD;COOTAMUNDRA;2590;2.025;H;20140220;20140328;253000;RU1;R;RESIDENCE;;RMA;;0;AI495040;
C;024;421132;3;20140414 01:09;1/634201;
D;024;421132;3;20140414 01:09;P;;;;;;
D;024;421132;3;20140414 01:09;V;;;;;;
D;024;421132;3;20140414 01:09;V;;;;;;
B;024;2957509;4;20140414 01:09;;;14;HAROLD CONKEY AVE;COOTAMUNDRA;2590;954.4;M;20140227;20140327;317500;R1;R;RESIDENCE;;RNL;;0;AI483371;
C;024;2957509;4;20140414 01:09;36/1048036;
D;024;2957509;4;20140414 01:09;P;;;;;;
D;024;2957509;4;20140414 01:09;V;;;;;;
D;024;2957509;4;20140414 01:09;V;;;;;;
B;024;3551656;5;20140414 01:09;;1;105;THOMPSON ST;COOTAMUNDRA;2590;;;20140213;20140327;240000;;R;RESIDENCE;1;;;0;AI496287;
C;024;3551656;5;20140414 01:09;1/SP84664;
D;024;3551656;5;20140414 01:09;P;;;;;;
D;024;3551656;5;20140414 01:09;V;;;;;;
B;024;3523120;6;20140414 01:09;;;17;ROSS FRIEND PL;COOTAMUNDRA;2590;1;H;20140213;20140324;116000;RU4;V;VACANT LAND;;SML;;0;AI478388;
C;024;3523120;6;20140414 01:09;121/1151887;
D;024;3523120;6;20140414 01:09;P;;;;;;
D;024;3523120;6;20140414 01:09;P;;;;;;
D;024;3523120;6;20140414 01:09;V;;;;;;
D;024;3523120;6;20140414 01:09;V;;;;;;
Z;32;6;6;18;
