A;RTSALEDATA;666;20140519 01:32;VALNET;
B;666;3470786;1;20140519 01:32;;;14;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.475;H;20140124;20140224;139500;R2;V;VACANT LAND;;AFH;;0;AI577311;
C;666;3470786;1;20140519 01:32;45/1142114;
D;666;3470786;1;20140519 01:32;P;;;;;;
D;666;3470786;1;20140519 01:32;V;;;;;;
D;666;3470786;1;20140519 01:32;V;;;;;;
B;666;3617163;2;20140519 01:32;;;19;CARNEGIE PL;WESTDALE;2340;766.5;M;20140402;20140430;372000;R1;R;RESIDENCE;;AWD;;0;AI566888;
C;666;3617163;2;20140519 01:32;39/1171471;
D;666;3617163;2;20140519 01:32;P;;;;;;
D;666;3617163;2;20140519 01:32;V;;;;;;
D;666;3617163;2;20140519 01:32;V;;;;;;
B;666;3660519;3;20140519 01:32;;;9;DEGANCE ST;SOUTH TAMWORTH;2340;914.8;M;20140306;20140422;295000;R1;R;RESIDENCE;;AAL;;0;AI568415;
C;666;3660519;3;20140519 01:32;161/1178966;
D;666;3660519;3;20140519 01:32;P;;;;;;
D;666;3660519;3;20140519 01:32;P;;;;;;
D;666;3660519;3;20140519 01:32;P;;;;;;
D;666;3660519;3;20140519 01:32;P;;;;;;
D;666;3660519;3;20140519 01:32;V;;;;;;
D;666;3660519;3;20140519 01:32;V;;;;;;
D;666;3660519;3;20140519 01:32;V;;;;;;
B;666;1871472;4;20140519 01:32;RIVERVIEW;;41;NUNDLE RD;WOOLOMIN;2340;6070;M;20140221;20140306;126000;RU5;R;RESIDENCE;;AZX;;0;AI486155;
C;666;1871472;4;20140519 01:32;8, 9, 10/8/759117;
D;666;1871472;4;20140519 01:32;P;;;;;;
D;666;1871472;4;20140519 01:32;V;;;;;;
D;666;1871472;4;20140519 01:32;V;;;;;;
B;666;1876008;5;20140519 01:32;CLAREMONT;;168;PORCUPINE LANE;TINTINHULL;2352;40.47;H;20140321;20140501;465000;RU4;R;RESIDENCE;;RHL;;0;AI570559;
C;666;1876008;5;20140519 01:32;136, 141/753848;
D;666;1876008;5;20140519 01:32;P;;;;;;
D;666;1876008;5;20140519 01:32;P;;;;;;
D;666;1876008;5;20140519 01:32;V;;;;;;
D;666;1876008;5;20140519 01:32;V;;;;;;
B;666;1876043;6;20140519 01:32;SUNNY SIDE;;741;NEW ENGLAND HWY;NEMINGHA;2340;1.546;H;20140423;20140501;260000;R5;R;RESIDENCE;;AHT;;0;AI570787;
C;666;1876043;6;20140519 01:32;1/162977;
D;666;1876043;6;20140519 01:32;P;;;;;;
D;666;1876043;6;20140519 01:32;P;;;;;;
D;666;1876043;6;20140519 01:32;V;;;;;;
B;666;3748339;7;20140519 01:32;;;7;WAGTAIL CL;CALALA;2340;693.3;M;20140214;20140416;126000;R1;V;VACANT LAND;;AAP;;0;AI571997;
C;666;3748339;7;20140519 01:32;213/1189893;
D;666;3748339;7;20140519 01:32;P;;;;;;
D;666;3748339;7;20140519 01:32;V;;;;;;
B;666;3719053;8;20140519 01:32;;;5;LOCKHEED ST;TAMINDA;2340;3291;M;20131224;20140324;475000;B5;V;VACANT LAND;;BBR;;0;AI479758;
C;666;3719053;8;20140519 01:32;101/1187026;
D;666;3719053;8;20140519 01:32;P;;;;;;
D;666;3719053;8;20140519 01:32;P;;;;;;
D;666;3719053;8;20140519 01:32;V;;;;;;
B;666;2757240;9;20140519 01:32;;;12;CALOOLA ST;HILLVUE;2340;714.6;M;20140306;20140416;477500;R1;R;RESIDENCE;;AAH;;0;AI570116;
C;666;2757240;9;20140519 01:32;139/262219;
D;666;2757240;9;20140519 01:32;P;;;;;;
D;666;2757240;9;20140519 01:32;V;;;;;;
B;666;2757343;10;20140519 01:32;;;11;CAMPBELL ST;SOUTH TAMWORTH;2340;607;M;20140225;20140401;231000;R1;R;RESIDENCE;;AAL;;0;AI513441;
C;666;2757343;10;20140519 01:32;2/30737;
D;666;2757343;10;20140519 01:32;P;;;;;;
D;666;2757343;10;20140519 01:32;V;;;;;;
D;666;2757343;10;20140519 01:32;V;;;;;;
B;666;2757630;11;20140519 01:32;;;41;CARTHAGE ST;NORTH TAMWORTH;2340;531.2;M;20140306;20140417;380000;R1;R;RESIDENCE;;AET;;0;AI553973;
