A;RTSALEDATA;135;20140630 01:06;VALNET;
B;135;2830911;1;20140630 01:06;;29;40;STATION RD;AUBURN;2144;;;20140503;20140616;478000;;R;RESIDENCE;29;;;0;AI678966;
C;135;2830911;1;20140630 01:06;29/SP68538;
D;135;2830911;1;20140630 01:06;P;;;;;;
D;135;2830911;1;20140630 01:06;V;;;;;;
B;135;2830911;2;20140630 01:06;;30;40;STATION RD;AUBURN;2144;;;20140517;20140618;517000;;R;RESIDENCE;30;;;0;AI678472;
C;135;2830911;2;20140630 01:06;30/SP68538;
D;135;2830911;2;20140630 01:06;P;;;;;;
D;135;2830911;2;20140630 01:06;P;;;;;;
D;135;2830911;2;20140630 01:06;V;;;;;;
B;135;1319380;3;20140630 01:06;;1;36;MACQUARIE RD;AUBURN;2144;;;20140616;20140620;260000;;R;RESIDENCE;1;;;0;AI691210;
C;135;1319380;3;20140630 01:06;1/SP4048;
D;135;1319380;3;20140630 01:06;P;;;;;;
D;135;1319380;3;20140630 01:06;P;;;;;;
D;135;1319380;3;20140630 01:06;V;;;;;;
B;135;1316895;4;20140630 01:06;;13;3;HEIDELBERG AVE;NEWINGTON;2127;;;20140515;20140619;735000;;R;RESIDENCE;33;;;0;AI683648;
C;135;1316895;4;20140630 01:06;33/SP62389;
D;135;1316895;4;20140630 01:06;P;;;;;;
D;135;1316895;4;20140630 01:06;P;;;;;;
D;135;1316895;4;20140630 01:06;V;;;;;;
D;135;1316895;4;20140630 01:06;V;;;;;;
B;135;1312226;5;20140630 01:06;;;41;CORNWALL RD;AUBURN;2144;569.1;M;20140422;20140603;715000;R2;R;RESIDENCE;;HD2;;0;AI672831;
C;135;1312226;5;20140630 01:06;18A/162349;
D;135;1312226;5;20140630 01:06;P;;;;;;
D;135;1312226;5;20140630 01:06;P;;;;;;
D;135;1312226;5;20140630 01:06;V;;;;;;
B;135;1320540;6;20140630 01:06;;;3;MONTEREY ST;NEWINGTON;2127;381;M;20140320;20140512;1180000;R3;R;RESIDENCE;;HF3;;0;AI628339;
C;135;1320540;6;20140630 01:06;20/270188;
D;135;1320540;6;20140630 01:06;P;;;;;;
D;135;1320540;6;20140630 01:06;P;;;;;;
D;135;1320540;6;20140630 01:06;V;;;;;;
D;135;1320540;6;20140630 01:06;V;;;;;;
B;135;1315338;7;20140630 01:06;;1;109;FRANCES ST;LIDCOMBE;2141;;;20140503;20140613;603000;;R;RESIDENCE;1;;;0;AI674197;
C;135;1315338;7;20140630 01:06;1/SP60348;
D;135;1315338;7;20140630 01:06;P;;;;;;
D;135;1315338;7;20140630 01:06;P;;;;;;
D;135;1315338;7;20140630 01:06;V;;;;;;
D;135;1315338;7;20140630 01:06;V;;;;;;
B;135;1310195;8;20140630 01:06;;;22;BOARD ST;LIDCOMBE;2141;384.8;M;20140430;20140611;1600000;R4;R;RESIDENCE;;RU4;;0;AI680326;
C;135;1310195;8;20140630 01:06;12/64696;
D;135;1310195;8;20140630 01:06;P;;;;;;
D;135;1310195;8;20140630 01:06;V;;;;;;
D;135;1310195;8;20140630 01:06;V;;;;;;
B;135;1315458;9;20140630 01:06;;;21;FRASER ST;AUBURN;2144;366.7;M;20140324;20140623;675000;R2;R;RESIDENCE;;HD2;;0;AI678276;
C;135;1315458;9;20140630 01:06;27/238330;
D;135;1315458;9;20140630 01:06;P;;;;;;
D;135;1315458;9;20140630 01:06;V;;;;;;
D;135;1315458;9;20140630 01:06;V;;;;;;
B;135;1308157;10;20140630 01:06;;;24;ALI PDE;NEWINGTON;2127;375.4;M;20140503;20140616;1222000;R3;R;RESIDENCE;;HF3;;0;AI678846;
C;135;1308157;10;20140630 01:06;184/270207;
D;135;1308157;10;20140630 01:06;P;;;;;;
D;135;1308157;10;20140630 01:06;P;;;;;;
D;135;1308157;10;20140630 01:06;V;;;;;;
D;135;1308157;10;20140630 01:06;V;;;;;;
B;135;1319458;11;20140630 01:06;;91;2;MACQUARIE RD;AUBURN;2144;;;20140429;20140611;403000;;R;RESIDENCE;91;;;0;AI671723;
C;135;1319458;11;20140630 01:06;91/SP61436;
D;135;1319458;11;20140630 01:06;P;;;;;;
D;135;1319458;11;20140630 01:06;P;;;;;;
D;135;1319458;11;20140630 01:06;V;;;;;;
D;135;1319458;11;20140630 01:06;V;;;;;;
B;135;1308369;12;20140630 01:06;;4;50 A;AMY ST;REGENTS PARK;2143;;;20140503;20140616;370000;;R;RESIDENCE;4;;;0;AI662448;
C;135;1308369;12;20140630 01:06;4/SP55308;
D;135;1308369;12;20140630 01:06;P;;;;;;
D;135;1308369;12;20140630 01:06;V;;;;;;
D;135;1308369;12;20140630 01:06;V;;;;;;
B;135;1319776;13;20140630 01:06;;;3;MARATHON AVE;NEWINGTON;2127;286.5;M;20140331;20140620;1085000;R3;R;RESIDENCE;;HF3;;0;AI684833;
C;135;1319776;13;20140630 01:06;319/270207;
D;135;1319776;13;20140630 01:06;P;;;;;;
D;135;1319776;13;20140630 01:06;P;;;;;;
D;135;1319776;13;20140630 01:06;V;;;;;;
B;135;1311127;14;20140630 01:06;;;3;CAROLYN ST;SILVERWATER;2128;1423;M;20140227;20140606;1385000;IN1;3;FACTORY;;GB1;;0;AI681633;
C;135;1311127;14;20140630 01:06;89/570579;
D;135;1311127;14;20140630 01:06;P;;;;;;
D;135;1311127;14;20140630 01:06;V;;;;;;
B;135;1316470;15;20140630 01:06;;5;67 A;HARROW RD;AUBURN;2144;;;20140503;20140616;372000;;R;RESIDENCE;5;;;0;AI671503;
C;135;1316470;15;20140630 01:06;5/SP6887;
D;135;1316470;15;20140630 01:06;P;;;;;;
D;135;1316470;15;20140630 01:06;P;;;;;;
D;135;1316470;15;20140630 01:06;V;;;;;;
B;135;1319127;16;20140630 01:06;;;13;MCDONALD ST;BERALA;2141;448.9;M;20140522;20140613;840000;R2;R;RESIDENCE;;HE2;;0;AI678109;
C;135;1319127;16;20140630 01:06;23/12077;
D;135;1319127;16;20140630 01:06;P;;;;;;
D;135;1319127;16;20140630 01:06;V;;;;;;
D;135;1319127;16;20140630 01:06;V;;;;;;
B;135;1324759;17;20140630 01:06;;;2;SHEFFIELD ST;AUBURN;2144;290.9;M;20140426;20140619;560000;R2;R;RESIDENCE;;HD2;;0;AI687926;
C;135;1324759;17;20140630 01:06;37/B/3850;
D;135;1324759;17;20140630 01:06;P;;;;;;
D;135;1324759;17;20140630 01:06;V;;;;;;
D;135;1324759;17;20140630 01:06;V;;;;;;
B;135;1324815;18;20140630 01:06;;;154;SILVERWATER RD;SILVERWATER;2128;3547;M;20140320;20140508;4100000;IN1;3;INDUSTRIAL;;GB1;;0;AI620208;
C;135;1324815;18;20140630 01:06;4/236583;
D;135;1324815;18;20140630 01:06;P;;;;;;
D;135;1324815;18;20140630 01:06;P;;;;;;
D;135;1324815;18;20140630 01:06;V;;;;;;
B;135;1325675;19;20140630 01:06;;7;94;ST HILLIERS RD;AUBURN;2144;;;20140519;20140613;285000;;R;RESIDENCE;7;;;0;AI668156;
C;135;1325675;19;20140630 01:06;7/SP6707;
D;135;1325675;19;20140630 01:06;P;;;;;;
D;135;1325675;19;20140630 01:06;P;;;;;;
D;135;1325675;19;20140630 01:06;V;;;;;;
B;135;1326061;20;20140630 01:06;;7;33;SUSAN ST;AUBURN;2144;;;20140505;20140616;393000;;R;RESIDENCE;7;;;0;AI670896;
C;135;1326061;20;20140630 01:06;7/SP9064;
D;135;1326061;20;20140630 01:06;P;;;;;;
D;135;1326061;20;20140630 01:06;V;;;;;;
D;135;1326061;20;20140630 01:06;V;;;;;;
B;135;1326211;21;20140630 01:06;;;14;TERRENE ST;REGENTS PARK;2143;436.3;M;20140503;20140616;770000;R3;R;RESIDENCE;;RZ3;;0;AI679893;
C;135;1326211;21;20140630 01:06;14/30667;
D;135;1326211;21;20140630 01:06;P;;;;;;
D;135;1326211;21;20140630 01:06;P;;;;;;
D;135;1326211;21;20140630 01:06;V;;;;;;
