A;RTSALEDATA;231;20140210 01:20;VALNET;
B;231;3001748;1;20140210 01:20;;;23;CHURCH ST;WEST WYALONG;2671;208.7;M;20131220;20140124;115000;B2;3;SHOP;;BWW;;0;AI341812;
C;231;3001748;1;20140210 01:20;3/17029;
D;231;3001748;1;20140210 01:20;P;;;;;;
D;231;3001748;1;20140210 01:20;V;;;;;;
D;231;3001748;1;20140210 01:20;V;;;;;;
B;231;3557590;2;20140210 01:20;;;5;SHORT ST;UNGARIE;2669;2934.5;M;20130805;20130911;5000;RU5;V;VACANT LAND;;VUG;;0;AI339153;
C;231;3557590;2;20140210 01:20;17, 18, 19/J/8548;
D;231;3557590;2;20140210 01:20;P;;;;;;
D;231;3557590;2;20140210 01:20;V;;;;;;
B;231;3654311;3;20140210 01:20;;;;REGANS RD;BARMEDMAN;2668;3.171;H;20131001;20131002;127396;RU1;R;RESIDENCE;;RMF;;0;AI154003;
C;231;3654311;3;20140210 01:20;PT 2/1173707;
D;231;3654311;3;20140210 01:20;P;;;;;;
D;231;3654311;3;20140210 01:20;P;;;;;;
D;231;3654311;3;20140210 01:20;V;;;;;;
D;231;3654311;3;20140210 01:20;V;;;;;;
B;231;3307542;4;20140210 01:20;;;703;EAST BLAND LANE;BLAND;2721;242.8;H;20131108;20131220;580810;RU1;V;VACANT LAND;;RMF;;0;AI331990;
C;231;3307542;4;20140210 01:20;127, 136/750584;
D;231;3307542;4;20140210 01:20;P;;;;;;
D;231;3307542;4;20140210 01:20;P;;;;;;
D;231;3307542;4;20140210 01:20;P;;;;;;
D;231;3307542;4;20140210 01:20;P;;;;;;
D;231;3307542;4;20140210 01:20;V;;;;;;
B;231;3307543;5;20140210 01:20;SANDRIDGE;;730;EAST BLAND LANE;BLAND;2721;238;H;20131108;20131220;569190;RU1;R;RESIDENCE;;RMF;;0;AI332016;
C;231;3307543;5;20140210 01:20;130/750584;
D;231;3307543;5;20140210 01:20;P;;;;;;
D;231;3307543;5;20140210 01:20;P;;;;;;
D;231;3307543;5;20140210 01:20;V;;;;;;
Z;29;5;5;17;
