A;RTSALEDATA;102;20140407 01:12;VALNET;
B;102;2965777;1;20140407 01:12;;;62 B;CHARLOTTE ST;BURRADOO;2576;3611;M;20120729;20131107;1180000;R5;R;RESIDENCE;;NQA;;0;AI473880;
C;102;2965777;1;20140407 01:12;62/1049170;
D;102;2965777;1;20140407 01:12;P;;;;;;
D;102;2965777;1;20140407 01:12;P;;;;;;
D;102;2965777;1;20140407 01:12;V;;;;;;
D;102;2965777;1;20140407 01:12;V;;;;;;
B;102;3244214;2;20140407 01:12;;4;1;CAVENDISH ST;MITTAGONG;2575;;;20140131;20140314;380000;;3;COMMERCIAL;4;;;0;AI472897;
C;102;3244214;2;20140407 01:12;4/SP76835;
D;102;3244214;2;20140407 01:12;P;;;;;;
D;102;3244214;2;20140407 01:12;V;;;;;;
B;102;3749639;3;20140407 01:12;;;21;LEOPOLD ST;MITTAGONG;2575;750.1;M;20131219;20140123;208000;R2;V;VACANT LAND;;LGA;;0;AI348195;
C;102;3749639;3;20140407 01:12;1/806402;
D;102;3749639;3;20140407 01:12;P;;;;;;
D;102;3749639;3;20140407 01:12;P;;;;;;
D;102;3749639;3;20140407 01:12;V;;;;;;
B;102;1119558;4;20140407 01:12;;;27;PARK RD;BOWRAL;2576;1116;M;20131206;20140327;760000;R3;R;RESIDENCE;;NLA;;0;AI480820;
C;102;1119558;4;20140407 01:12;101/623242;
D;102;1119558;4;20140407 01:12;P;;;;;;
D;102;1119558;4;20140407 01:12;V;;;;;;
B;102;1108932;5;20140407 01:12;;;73;BROUGHTON ST;MOSS VALE;2577;2928;M;20140121;20140304;305000;R2;V;VACANT LAND;;SDA;;0;AI451547;
C;102;1108932;5;20140407 01:12;B/164379;
D;102;1108932;5;20140407 01:12;P;;;;;;
D;102;1108932;5;20140407 01:12;P;;;;;;
D;102;1108932;5;20140407 01:12;V;;;;;;
D;102;1108932;5;20140407 01:12;V;;;;;;
D;102;1108932;5;20140407 01:12;V;;;;;;
B;102;1109090;6;20140407 01:12;;;16;BUNDAROO ST;BOWRAL;2576;1619.06;M;20131211;20131211;900000;B4;R;RESIDENCE;;BAB;;0;AI481330;
C;102;1109090;6;20140407 01:12;30/B/975353;
D;102;1109090;6;20140407 01:12;P;;;;;;
D;102;1109090;6;20140407 01:12;V;;;;;;
B;102;1125430;7;20140407 01:12;;;12;WINGECARRIBEE ST;BERRIMA;2577;2808;M;20140124;20140307;640000;R2;R;RESIDENCE;;WBA;;0;AI477712;
C;102;1125430;7;20140407 01:12;34/1063847;
D;102;1125430;7;20140407 01:12;P;;;;;;
D;102;1125430;7;20140407 01:12;P;;;;;;
D;102;1125430;7;20140407 01:12;V;;;;;;
B;102;1117663;8;20140407 01:12;;;38;MOUNT RD;BOWRAL;2576;948.5;M;20140213;20140327;723000;R5;R;RESIDENCE;;NFA;;0;AI485412;
C;102;1117663;8;20140407 01:12;24/11146;
D;102;1117663;8;20140407 01:12;P;;;;;;
D;102;1117663;8;20140407 01:12;P;;;;;;
D;102;1117663;8;20140407 01:12;V;;;;;;
D;102;1117663;8;20140407 01:12;V;;;;;;
B;102;1118221;9;20140407 01:12;;;433;NOWRA RD;MOSS VALE;2577;2.035;H;20140124;20140325;507000;E3;3;FARM;;GZM;;0;AI477020;
C;102;1118221;9;20140407 01:12;21/708503;
D;102;1118221;9;20140407 01:12;P;;;;;;
D;102;1118221;9;20140407 01:12;V;;;;;;
D;102;1118221;9;20140407 01:12;V;;;;;;
B;102;1110931;10;20140407 01:12;THE LITTLE FOXES;;18;DAPHNE ST;BOWRAL;2576;1075;M;20140213;20140311;815000;R2;R;RESIDENCE;;NCA;;0;AI476918;
C;102;1110931;10;20140407 01:12;10/541251;
D;102;1110931;10;20140407 01:12;P;;;;;;
D;102;1110931;10;20140407 01:12;V;;;;;;
B;102;1119136;11;20140407 01:12;;;92;OSBORNE RD;BURRADOO;2576;4047;M;20140306;20140324;950000;R5;R;RESIDENCE;;NPA;;0;AI479250;
C;102;1119136;11;20140407 01:12;3/39039;
D;102;1119136;11;20140407 01:12;P;;;;;;
D;102;1119136;11;20140407 01:12;V;;;;;;
D;102;1119136;11;20140407 01:12;V;;;;;;
B;102;1119209;12;20140407 01:12;;;30;OXLEY DR;BOWRAL;2576;2390;M;20140210;20140324;585000;R5;R;RESIDENCE;;NFA;;0;AI469222;
C;102;1119209;12;20140407 01:12;3/547194;
D;102;1119209;12;20140407 01:12;P;;;;;;
D;102;1119209;12;20140407 01:12;V;;;;;;
B;102;1116724;13;20140407 01:12;;;27;MELBOURNE ST;NEW BERRIMA;2577;689.2;M;20140217;20140321;362000;R2;3;HOUSE;;DRA;;0;AI473015;
C;102;1116724;13;20140407 01:12;334/15995;
D;102;1116724;13;20140407 01:12;P;;;;;;
D;102;1116724;13;20140407 01:12;P;;;;;;
D;102;1116724;13;20140407 01:12;V;;;;;;
D;102;1116724;13;20140407 01:12;V;;;;;;
B;102;3762548;14;20140407 01:12;;;4;ARNEY RD;ROBERTSON;2577;607;M;20131219;20140319;137000;;V;VACANT LAND;;;;0;AI463670;
C;102;3762548;14;20140407 01:12;57/12886;
D;102;3762548;14;20140407 01:12;P;;;;;;
D;102;3762548;14;20140407 01:12;V;;;;;;
D;102;3762548;14;20140407 01:12;V;;;;;;
D;102;3762548;14;20140407 01:12;V;;;;;;
B;102;3762550;15;20140407 01:12;;;52;MAY ST;ROBERTSON;2577;689.2;M;20140204;20140318;105000;;V;VACANT LAND;;;;0;AI465784;
C;102;3762550;15;20140407 01:12;21/15260;
D;102;3762550;15;20140407 01:12;P;;;;;;
D;102;3762550;15;20140407 01:12;P;;;;;;
D;102;3762550;15;20140407 01:12;V;;;;;;
B;102;3762553;16;20140407 01:12;;;365;SEABROOK RD;BALMORAL;2571;11.91;H;20140220;20140318;565000;;R;RESIDENCE;;;;0;AI468271;
C;102;3762553;16;20140407 01:12;2/245214;
D;102;3762553;16;20140407 01:12;P;;;;;;
D;102;3762553;16;20140407 01:12;P;;;;;;
D;102;3762553;16;20140407 01:12;V;;;;;;
B;102;3762554;17;20140407 01:12;;;62;HAYMAN RD;BUNDANOON;2578;2;H;20140130;20140313;355000;;V;VACANT LAND;;;;0;AI470416;
C;102;3762554;17;20140407 01:12;4/877772;
D;102;3762554;17;20140407 01:12;P;;;;;;
D;102;3762554;17;20140407 01:12;P;;;;;;
D;102;3762554;17;20140407 01:12;V;;;;;;
Z;88;17;17;52;
