A;RTSALEDATA;071;20140421 01:10;VALNET;
B;071;3437886;1;20140421 01:10;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;131.5;H;20131204;20140326;395000;RU1;V;VACANT LAND;;RPA;;0;AI502090;
C;071;3437886;1;20140421 01:10;1/1135845 Enclosure Permit PT 55236;
D;071;3437886;1;20140421 01:10;P;;;;;;
D;071;3437886;1;20140421 01:10;P;;;;;;
D;071;3437886;1;20140421 01:10;V;;;;;;
B;071;553974;2;20140421 01:10;;;8;LYNE ST;TUMBARUMBA;2653;2150;M;20140226;20140326;100000;R1;R;RESIDENCE;;AAA;;0;AI510300;
C;071;553974;2;20140421 01:10;7, 8/260742;
D;071;553974;2;20140421 01:10;P;;;;;;
D;071;553974;2;20140421 01:10;P;;;;;;
D;071;553974;2;20140421 01:10;V;;;;;;
B;071;3764461;3;20140421 01:10;;;;JINGELLIC RD;JINGELLIC;2642;4330;M;20131116;20131219;300000;;V;VACANT LAND;;;;0;AI413566;
C;071;3764461;3;20140421 01:10;1/134816;
D;071;3764461;3;20140421 01:10;P;;;;;;
D;071;3764461;3;20140421 01:10;V;;;;;;
D;071;3764461;3;20140421 01:10;V;;;;;;
Z;17;3;3;9;
