A;RTSALEDATA;003;20140210 01:09;VALNET;
B;003;2886032;1;20140210 01:09;;3;123;VICTORIA ST;EAST GOSFORD;2250;186;M;20131115;20140128;418000;;R;RESIDENCE;6;;;0;AI355740;
C;003;2886032;1;20140210 01:09;6/SP68290;
D;003;2886032;1;20140210 01:09;P;;;;;;
D;003;2886032;1;20140210 01:09;V;;;;;;
B;003;3500227;2;20140210 01:09;;4;20;MAROOMBA RD;TERRIGAL;2260;;;20131216;20140128;1150000;;R;RESIDENCE;4;;;0;AI353538;
C;003;3500227;2;20140210 01:09;4/SP83293;
D;003;3500227;2;20140210 01:09;P;;;;;;
D;003;3500227;2;20140210 01:09;V;;;;;;
B;003;30482;3;20140210 01:09;;;47;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20131018;20140124;334000;A;R;RESIDENCE;;MN;;0;AI342943;
C;003;30482;3;20140210 01:09;25/N/9391;
D;003;30482;3;20140210 01:09;P;;;;;;
D;003;30482;3;20140210 01:09;P;;;;;;
D;003;30482;3;20140210 01:09;P;;;;;;
D;003;30482;3;20140210 01:09;V;;;;;;
B;003;30491;4;20140210 01:09;;;29;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20131016;20131030;320000;A;3;HOUSE;;MN;;0;AI354691;
C;003;30491;4;20140210 01:09;7/O/9391;
D;003;30491;4;20140210 01:09;P;;;;;;
D;003;30491;4;20140210 01:09;V;;;;;;
D;003;30491;4;20140210 01:09;V;;;;;;
D;003;30491;4;20140210 01:09;V;;;;;;
D;003;30491;4;20140210 01:09;V;;;;;;
B;003;29097;5;20140210 01:09;;6;33;AVOCA DR;AVOCA BEACH;2251;;;20131119;20140117;575500;;R;RESIDENCE;6;;;0;AI339122;
C;003;29097;5;20140210 01:09;6/SP23144;
D;003;29097;5;20140210 01:09;P;;;;;;
D;003;29097;5;20140210 01:09;P;;;;;;
D;003;29097;5;20140210 01:09;V;;;;;;
D;003;29097;5;20140210 01:09;V;;;;;;
B;003;26533;6;20140210 01:09;;;19;ALISON RD;SPRINGFIELD;2250;1018;M;20131212;20140124;325000;A;R;RESIDENCE;;FG;;0;AI347854;
C;003;26533;6;20140210 01:09;22/240190;
D;003;26533;6;20140210 01:09;P;;;;;;
D;003;26533;6;20140210 01:09;V;;;;;;
B;003;26540;7;20140210 01:09;;;33;ALISON RD;SPRINGFIELD;2250;822;M;20131215;20140128;372000;A;R;RESIDENCE;;FG;;0;AI352926;
C;003;26540;7;20140210 01:09;15/240190;
D;003;26540;7;20140210 01:09;P;;;;;;
D;003;26540;7;20140210 01:09;V;;;;;;
B;003;29393;8;20140210 01:09;;;13;BABS RD;KILLCARE HEIGHTS;2257;626;M;20131218;20140121;1125000;A;R;RESIDENCE;;GP;;0;AI352234;
C;003;29393;8;20140210 01:09;176/15671;
D;003;29393;8;20140210 01:09;P;;;;;;
