A;RTSALEDATA;538;20140317 01:12;VALNET;
B;538;2693009;1;20140317 01:12;;;7;REID ST;ARIAH PARK;2665;1012;M;20131213;20140306;16000;RU5;R;RESIDENCE;;VAP;;0;AI437716;
C;538;2693009;1;20140317 01:12;8/10/758030;
D;538;2693009;1;20140317 01:12;P;;;;;;
D;538;2693009;1;20140317 01:12;V;;;;;;
B;538;2691008;2;20140317 01:12;;;94;DE BOOS ST;TEMORA;2666;663.9;M;20140205;20140224;163000;R1;R;RESIDENCE;;AAB;;0;AI419809;
C;538;2691008;2;20140317 01:12;B/367265;
D;538;2691008;2;20140317 01:12;P;;;;;;
D;538;2691008;2;20140317 01:12;P;;;;;;
D;538;2691008;2;20140317 01:12;V;;;;;;
B;538;2691303;3;20140317 01:12;;;69;HAIG ST;TEMORA;2666;531.1;M;20140117;20140217;170000;R1;R;RESIDENCE;;AAA;;0;AI426457;
C;538;2691303;3;20140317 01:12;6/236192;
D;538;2691303;3;20140317 01:12;P;;;;;;
D;538;2691303;3;20140317 01:12;V;;;;;;
B;538;2692037;4;20140317 01:12;;;168;SHARPE ST;TEMORA;2666;1012;M;20140115;20140212;135000;R1;R;RESIDENCE;;AAC;;0;AI395426;
C;538;2692037;4;20140317 01:12;14/36/758957;
D;538;2692037;4;20140317 01:12;P;;;;;;
D;538;2692037;4;20140317 01:12;P;;;;;;
D;538;2692037;4;20140317 01:12;V;;;;;;
D;538;2692037;4;20140317 01:12;V;;;;;;
B;538;3736971;5;20140317 01:12;;;58;AIRPORT ST;TEMORA;2666;1013;M;20131219;20140110;82000;SP1;V;VACANT LAND;;ASA;;0;AI371566;
C;538;3736971;5;20140317 01:12;101/1190192;
D;538;3736971;5;20140317 01:12;P;;;;;;
D;538;3736971;5;20140317 01:12;P;;;;;;
D;538;3736971;5;20140317 01:12;V;;;;;;
B;538;3759149;6;20140317 01:12;;;;MUIRS RD;GROGAN;2666;2.895;H;20140207;20140207;4370;;V;VACANT LAND;;;;0;AI410082;
C;538;3759149;6;20140317 01:12;1/1190098;
D;538;3759149;6;20140317 01:12;P;;;;;;
D;538;3759149;6;20140317 01:12;V;;;;;;
B;538;3759152;7;20140317 01:12;;;;BULK HEAD RD;TEMORA;2666;73.91;H;20131212;20140117;273780;;3;FARM;;;;0;AI385395;
C;538;3759152;7;20140317 01:12;321, 322, 327, 328, 529, 538, 539, 540, 543, 544, 545, 546, 555, 558/7;
C;538;3759152;7;20140317 01:12;50587;
D;538;3759152;7;20140317 01:12;P;;;;;;
D;538;3759152;7;20140317 01:12;V;;;;;;
Z;35;7;8;18;
