A;RTSALEDATA;226;20140317 01:11;VALNET;
B;226;2593410;1;20140317 01:11;;;19;COULL ST;PICTON;2571;975.1;M;20140120;20140303;410000;R3;R;RESIDENCE;;PFF;;0;AI428915;
C;226;2593410;1;20140317 01:11;1/1002702;
D;226;2593410;1;20140317 01:11;P;;;;;;
D;226;2593410;1;20140317 01:11;P;;;;;;
D;226;2593410;1;20140317 01:11;V;;;;;;
B;226;2590202;2;20140317 01:11;;;22 A;ABELIA ST;TAHMOOR;2573;493.6;M;20140122;20140305;332500;R2;R;RESIDENCE;;TAE;;0;AI437626;
C;226;2590202;2;20140317 01:11;1061/833368;
D;226;2590202;2;20140317 01:11;P;;;;;;
D;226;2590202;2;20140317 01:11;V;;;;;;
D;226;2590202;2;20140317 01:11;V;;;;;;
B;226;2593483;3;20140317 01:11;;;85;CUMMINS RD;MENANGLE;2568;2.023;H;20140120;20140303;780000;E4;R;RESIDENCE;;DOV;;0;AI431869;
C;226;2593483;3;20140317 01:11;4/252724;
D;226;2593483;3;20140317 01:11;P;;;;;;
D;226;2593483;3;20140317 01:11;P;;;;;;
D;226;2593483;3;20140317 01:11;V;;;;;;
D;226;2593483;3;20140317 01:11;V;;;;;;
D;226;2593483;3;20140317 01:11;V;;;;;;
B;226;2600071;4;20140317 01:11;;;43;REMEMBRANCE DRWY;YANDERRA;2574;1016;M;20140123;20140306;170000;R2;V;VACANT LAND;;YAN;;0;AI434904;
C;226;2600071;4;20140317 01:11;1012/875489;
D;226;2600071;4;20140317 01:11;P;;;;;;
D;226;2600071;4;20140317 01:11;P;;;;;;
D;226;2600071;4;20140317 01:11;V;;;;;;
B;226;2602803;5;20140317 01:11;;;24;THORNCROFT CL;BARGO;2574;1602;M;20140110;20140303;435000;R2;R;RESIDENCE;;BAR;;0;AI426924;
C;226;2602803;5;20140317 01:11;13/787777;
D;226;2602803;5;20140317 01:11;P;;;;;;
D;226;2602803;5;20140317 01:11;P;;;;;;
D;226;2602803;5;20140317 01:11;V;;;;;;
D;226;2602803;5;20140317 01:11;V;;;;;;
B;226;2595122;6;20140317 01:11;;;90;GREAT SOUTHERN RD;BARGO;2574;1.524;H;20140123;20140305;575500;RU4;R;RESIDENCE;;BAB;;0;AI435024;
C;226;2595122;6;20140317 01:11;63/736032;
D;226;2595122;6;20140317 01:11;P;;;;;;
D;226;2595122;6;20140317 01:11;P;;;;;;
D;226;2595122;6;20140317 01:11;V;;;;;;
B;226;2597662;7;20140317 01:11;;;25;MCINTOSH ST;THE OAKS;2570;1081;M;20140227;20140304;360000;R2;R;RESIDENCE;;OAT;;0;AI429431;
C;226;2597662;7;20140317 01:11;1/202305;
D;226;2597662;7;20140317 01:11;P;;;;;;
D;226;2597662;7;20140317 01:11;P;;;;;;
D;226;2597662;7;20140317 01:11;V;;;;;;
D;226;2597662;7;20140317 01:11;V;;;;;;
B;226;2600546;8;20140317 01:11;;;18;RIDGEHAVEN RD;SILVERDALE;2752;2130;M;20131219;20140228;710000;R2;R;RESIDENCE;;SIL;;0;AI429803;
C;226;2600546;8;20140317 01:11;5/261223;
D;226;2600546;8;20140317 01:11;P;;;;;;
D;226;2600546;8;20140317 01:11;P;;;;;;
D;226;2600546;8;20140317 01:11;V;;;;;;
D;226;2600546;8;20140317 01:11;V;;;;;;
B;226;2596237;9;20140317 01:11;;;60;KENDALL ST;THIRLMERE;2572;2.428;H;20131117;20140210;760000;RU1;R;RESIDENCE;;TWH;;0;AI381531;
C;226;2596237;9;20140317 01:11;7/737145;
D;226;2596237;9;20140317 01:11;P;;;;;;
D;226;2596237;9;20140317 01:11;P;;;;;;
D;226;2596237;9;20140317 01:11;V;;;;;;
D;226;2596237;9;20140317 01:11;V;;;;;;
B;226;2598835;10;20140317 01:11;;;275;NEW JERUSALEM RD;OAKDALE;2570;2.023;H;20140115;20140226;685000;RU2;R;RESIDENCE;;NXX;;0;AI420380;
C;226;2598835;10;20140317 01:11;1/629102;
D;226;2598835;10;20140317 01:11;P;;;;;;
D;226;2598835;10;20140317 01:11;P;;;;;;
D;226;2598835;10;20140317 01:11;V;;;;;;
D;226;2598835;10;20140317 01:11;V;;;;;;
B;226;2599740;11;20140317 01:11;;;15;PROGRESS ST;TAHMOOR;2573;973.8;M;20140205;20140305;340000;R2;3;HOUSE;;TAE;;0;AI433665;
C;226;2599740;11;20140317 01:11;7/539940;
D;226;2599740;11;20140317 01:11;P;;;;;;
D;226;2599740;11;20140317 01:11;P;;;;;;
D;226;2599740;11;20140317 01:11;V;;;;;;
D;226;2599740;11;20140317 01:11;V;;;;;;
B;226;3750156;12;20140317 01:11;;;32;WESTBOURNE AVE;THIRLMERE;2572;700;M;20140205;20140307;250000;R2;R;RESIDENCE;;THI;;0;AI436069;
C;226;3750156;12;20140317 01:11;51/1192356;
D;226;3750156;12;20140317 01:11;P;;;;;;
D;226;3750156;12;20140317 01:11;V;;;;;;
B;226;3701608;13;20140317 01:11;;;1;MYERS WAY;WILTON;2571;691.9;M;20130226;20140218;512698;B4;R;RESIDENCE;;WIN;;0;AI412288;
C;226;3701608;13;20140317 01:11;66/280028;
D;226;3701608;13;20140317 01:11;P;;;;;;
D;226;3701608;13;20140317 01:11;P;;;;;;
D;226;3701608;13;20140317 01:11;V;;;;;;
B;226;3752924;14;20140317 01:11;;;17;DARLEY ST;THIRLMERE;2572;954.2;M;20131127;20140228;195000;R2;V;VACANT LAND;;THI;;0;AI427150;
C;226;3752924;14;20140317 01:11;152/1162213;
D;226;3752924;14;20140317 01:11;P;;;;;;
D;226;3752924;14;20140317 01:11;P;;;;;;
D;226;3752924;14;20140317 01:11;V;;;;;;
D;226;3752924;14;20140317 01:11;V;;;;;;
B;226;3758725;15;20140317 01:11;;;41;NECTARBROOK DR;ORANGEVILLE;2570;4.639;H;20131219;20140130;584000;;V;VACANT LAND;;;;0;AI395631;
C;226;3758725;15;20140317 01:11;32/1155314;
D;226;3758725;15;20140317 01:11;P;;;;;;
D;226;3758725;15;20140317 01:11;P;;;;;;
D;226;3758725;15;20140317 01:11;V;;;;;;
B;226;3758740;16;20140317 01:11;;;195;WILLIAMSWOOD RD;MOUNT HUNTER;2570;26.56;H;20131220;20140220;565000;;V;VACANT LAND;;;;0;AI400181;
C;226;3758740;16;20140317 01:11;1/112301;
D;226;3758740;16;20140317 01:11;P;;;;;;
D;226;3758740;16;20140317 01:11;P;;;;;;
D;226;3758740;16;20140317 01:11;V;;;;;;
B;226;3758745;17;20140317 01:11;;;;NECTARBROOK DR;ORANGEVILLE;2570;3856.7;M;20081201;20140207;5500;;3;CLOSED ROAD;;;;0;AI420467;
