A;RTSALEDATA;151;20140224 01:16;VALNET;
B;151;1680452;1;20140224 01:16;;;41;FIGTREE DR;CASINO;2470;2098;M;20131220;20140124;355000;R1;R;RESIDENCE;;AZZ;;0;AI386885;
C;151;1680452;1;20140224 01:16;2/262653;
D;151;1680452;1;20140224 01:16;P;;;;;;
D;151;1680452;1;20140224 01:16;P;;;;;;
D;151;1680452;1;20140224 01:16;V;;;;;;
D;151;1680452;1;20140224 01:16;V;;;;;;
B;151;1680724;2;20140224 01:16;;;110;HARE ST;CASINO;2470;746.1;M;20140121;20140212;305000;R1;R;RESIDENCE;;ADD;;0;AI386048;
C;151;1680724;2;20140224 01:16;1/772671;
D;151;1680724;2;20140224 01:16;P;;;;;;
D;151;1680724;2;20140224 01:16;P;;;;;;
D;151;1680724;2;20140224 01:16;P;;;;;;
D;151;1680724;2;20140224 01:16;V;;;;;;
B;151;2919360;3;20140224 01:16;;;;SUMMERLAND WAY;RAPPVILLE;2469;222.17;H;20140124;20140209;490000;RU1;V;VACANT LAND;;RGD;;0;AI376845;
C;151;2919360;3;20140224 01:16;59/755621 Enclosure Permit 22007;
D;151;2919360;3;20140224 01:16;P;;;;;;
D;151;2919360;3;20140224 01:16;P;;;;;;
D;151;2919360;3;20140224 01:16;V;;;;;;
D;151;2919360;3;20140224 01:16;V;;;;;;
B;151;1686545;4;20140224 01:16;;;770;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2470;6.18;H;20131219;20140124;290000;RU1;R;RESIDENCE;;RCC;;0;AI384988;
C;151;1686545;4;20140224 01:16;4/733471;
D;151;1686545;4;20140224 01:16;P;;;;;;
D;151;1686545;4;20140224 01:16;V;;;;;;
B;151;1684245;5;20140224 01:16;;;7;CANBERRA RD;EVANS HEAD;2473;2800;M;20130429;20130510;670000;IN1;3;COMMERICAL;;FEH;;0;AI385270;
C;151;1684245;5;20140224 01:16;72/806938;
D;151;1684245;5;20140224 01:16;P;;;;;;
D;151;1684245;5;20140224 01:16;V;;;;;;
B;151;1687286;6;20140224 01:16;;;;ELLANGOWAN RD;YORKLEA;2470;3.75;H;20131014;20140120;5000;RU1;V;VACANT LAND;;RXX;;0;AI338843;
C;151;1687286;6;20140224 01:16;1/386165 208/755623 7300/1177568 Permissive Occupancy 168359;
D;151;1687286;6;20140224 01:16;P;;;;;;
D;151;1687286;6;20140224 01:16;P;;;;;;
D;151;1687286;6;20140224 01:16;V;;;;;;
B;151;1687347;7;20140224 01:16;;;78;TRUSTRUMS HILL RD;WOODBURN;2472;1227;M;20131220;20140131;282000;RU1;R;RESIDENCE;;RCH;;0;AI375347;
C;151;1687347;7;20140224 01:16;3/239115;
D;151;1687347;7;20140224 01:16;P;;;;;;
D;151;1687347;7;20140224 01:16;P;;;;;;
D;151;1687347;7;20140224 01:16;V;;;;;;
B;151;1684934;8;20140224 01:16;;;20;RIVERVIEW ST;EVANS HEAD;2473;778.9;M;20131018;20131122;530000;R1;R;RESIDENCE;;DES;;0;AI385751;
C;151;1684934;8;20140224 01:16;5/261978;
D;151;1684934;8;20140224 01:16;P;;;;;;
D;151;1684934;8;20140224 01:16;P;;;;;;
D;151;1684934;8;20140224 01:16;P;;;;;;
D;151;1684934;8;20140224 01:16;P;;;;;;
D;151;1684934;8;20140224 01:16;V;;;;;;
B;151;1685255;9;20140224 01:16;;;114;WOODBURN ST;EVANS HEAD;2473;736.5;M;20131220;20140203;570000;R1;R;RESIDENCE;;DAA;;0;AI374292;
C;151;1685255;9;20140224 01:16;6/43852;
D;151;1685255;9;20140224 01:16;P;;;;;;
D;151;1685255;9;20140224 01:16;P;;;;;;
D;151;1685255;9;20140224 01:16;V;;;;;;
D;151;1685255;9;20140224 01:16;V;;;;;;
B;151;3581418;10;20140224 01:16;;2;17;BARKER ST;CASINO;2470;;;20131223;20140203;295000;;R;RESIDENCE;2;;;0;AI384771;
C;151;3581418;10;20140224 01:16;2/SP85282;
D;151;3581418;10;20140224 01:16;P;;;;;;
D;151;3581418;10;20140224 01:16;P;;;;;;
D;151;3581418;10;20140224 01:16;V;;;;;;
B;151;3754968;11;20140224 01:16;;;;BACKMEDE RD;BACKMEDE;2470;1.09;H;20140124;20140124;4986;;V;VACANT LAND;;;;0;AI369937;
C;151;3754968;11;20140224 01:16;1/1191264;
D;151;3754968;11;20140224 01:16;P;;;;;;
D;151;3754968;11;20140224 01:16;V;;;;;;
B;151;3754992;12;20140224 01:16;;;;MYALL CREEK RD;BORA RIDGE;2471;3.257;H;20130619;20140124;4317;;V;VACANT LAND;;;;0;AI370101;
C;151;3754992;12;20140224 01:16;2/1190187;
D;151;3754992;12;20140224 01:16;P;;;;;;
D;151;3754992;12;20140224 01:16;V;;;;;;
B;151;3752349;13;20140224 01:16;;;;PACIFIC HWY;NEW ITALY;2472;1.432;H;20130711;20131216;17500;;V;VACANT LAND;;;;0;AI266721;
C;151;3752349;13;20140224 01:16;47/1187703;
D;151;3752349;13;20140224 01:16;P;;;;;;
D;151;3752349;13;20140224 01:16;P;;;;;;
B;151;3753922;14;20140224 01:16;;;;PACIFIC HWY;WOODBURN;2472;5.223;H;20130408;20131204;107000;;V;VACANT LAND;;;;0;AI271310;
C;151;3753922;14;20140224 01:16;7/1190058;
D;151;3753922;14;20140224 01:16;P;;;;;;
D;151;3753922;14;20140224 01:16;P;;;;;;
Z;72;14;14;42;
