A;RTSALEDATA;231;20140421 01:17;VALNET;
B;231;2608807;1;20140421 01:17;;;4;BROAD LANE;WEST WYALONG;2671;663;M;20140306;20140407;130000;R1;R;RESIDENCE;;WWN;;0;AI505511;
C;231;2608807;1;20140421 01:17;1/719162;
D;231;2608807;1;20140421 01:17;P;;;;;;
D;231;2608807;1;20140421 01:17;V;;;;;;
B;231;2608966;2;20140421 01:17;;;68;COURT ST;WEST WYALONG;2671;689.2;M;20140130;20140307;163000;R1;R;RESIDENCE;;WWS;;0;AI499115;
C;231;2608966;2;20140421 01:17;5/13585;
D;231;2608966;2;20140421 01:17;P;;;;;;
D;231;2608966;2;20140421 01:17;P;;;;;;
D;231;2608966;2;20140421 01:17;V;;;;;;
D;231;2608966;2;20140421 01:17;V;;;;;;
B;231;2609224;3;20140421 01:17;;;31;GRENFELL ST;WEST WYALONG;2671;1328;M;20140224;20140407;390000;R1;R;RESIDENCE;;WWN;;0;AI512825;
C;231;2609224;3;20140421 01:17;286/753135;
D;231;2609224;3;20140421 01:17;P;;;;;;
D;231;2609224;3;20140421 01:17;V;;;;;;
D;231;2609224;3;20140421 01:17;V;;;;;;
B;231;2609790;4;20140421 01:17;;;81;PINE ST;WEST WYALONG;2671;1669;M;20140205;20140410;165000;R1;R;RESIDENCE;;WWN;;0;AI520250;
C;231;2609790;4;20140421 01:17;2/545541;
D;231;2609790;4;20140421 01:17;P;;;;;;
D;231;2609790;4;20140421 01:17;V;;;;;;
Z;21;4;4;11;
