A;RTSALEDATA;303;20140428 01:17;VALNET;
B;303;1722529;1;20140428 01:17;;;2;MUSTON ST;SOUTH GRAFTON;2460;575.4;M;20140320;20140414;229000;R1;R;RESIDENCE;;ADD;;0;AI522885;
C;303;1722529;1;20140428 01:17;4/23480;
D;303;1722529;1;20140428 01:17;P;;;;;;
D;303;1722529;1;20140428 01:17;P;;;;;;
D;303;1722529;1;20140428 01:17;P;;;;;;
D;303;1722529;1;20140428 01:17;V;;;;;;
D;303;1722529;1;20140428 01:17;V;;;;;;
B;303;1765582;2;20140428 01:17;;;18;MCLACHLAN ST;MACLEAN;2463;613.4;M;20140307;20140411;267000;R2;R;RESIDENCE;;LMM;;0;AI522706;
C;303;1765582;2;20140428 01:17;1/995412;
D;303;1765582;2;20140428 01:17;P;;;;;;
D;303;1765582;2;20140428 01:17;V;;;;;;
D;303;1765582;2;20140428 01:17;V;;;;;;
B;303;3586936;3;20140428 01:17;;;;RIVER RD E;HARWOOD;2465;1016;M;20140313;20140328;115000;RU1;V;VACANT LAND;;JAA;;0;AI521071;
C;303;3586936;3;20140428 01:17;3/1156194;
D;303;3586936;3;20140428 01:17;P;;;;;;
D;303;3586936;3;20140428 01:17;P;;;;;;
D;303;3586936;3;20140428 01:17;V;;;;;;
D;303;3586936;3;20140428 01:17;V;;;;;;
B;303;1770476;4;20140428 01:17;;2;2;WARATAH AVE;YAMBA;2464;;;20140224;20140331;200000;;3;TOWNHOUSE;2;;;0;AI529259;
C;303;1770476;4;20140428 01:17;2/SP19874;
D;303;1770476;4;20140428 01:17;P;;;;;;
D;303;1770476;4;20140428 01:17;P;;;;;;
D;303;1770476;4;20140428 01:17;V;;;;;;
D;303;1770476;4;20140428 01:17;V;;;;;;
B;303;1801336;5;20140428 01:17;;;1611;ARMIDALE RD;COUTTS CROSSING;2460;1908;M;20140328;20140411;260000;R2;R;RESIDENCE;;CFF;;0;AI523194;
C;303;1801336;5;20140428 01:17;2/816702;
D;303;1801336;5;20140428 01:17;P;;;;;;
D;303;1801336;5;20140428 01:17;V;;;;;;
D;303;1801336;5;20140428 01:17;V;;;;;;
B;303;1801447;6;20140428 01:17;;;63;LAKKARI ST;COUTTS CROSSING;2460;938.5;M;20140320;20140403;260000;R2;R;RESIDENCE;;CFF;;0;AI528633;
C;303;1801447;6;20140428 01:17;71/832014;
D;303;1801447;6;20140428 01:17;P;;;;;;
D;303;1801447;6;20140428 01:17;P;;;;;;
D;303;1801447;6;20140428 01:17;V;;;;;;
B;303;3233288;7;20140428 01:17;;;15;SOVEREIGN ST;ILUKA;2466;749.5;M;20140314;20140409;439000;R2;R;RESIDENCE;;ABB;;0;AI516490;
C;303;3233288;7;20140428 01:17;4/1093257;
D;303;3233288;7;20140428 01:17;P;;;;;;
D;303;3233288;7;20140428 01:17;P;;;;;;
D;303;3233288;7;20140428 01:17;V;;;;;;
D;303;3233288;7;20140428 01:17;V;;;;;;
B;303;3237496;8;20140428 01:17;;;630;BROOMS HEAD RD;GULMARRAD;2463;7734;M;20140314;20140411;246000;R5;R;RESIDENCE;;JVV;;0;AI527367;
C;303;3237496;8;20140428 01:17;131/1094256;
D;303;3237496;8;20140428 01:17;P;;;;;;
D;303;3237496;8;20140428 01:17;P;;;;;;
D;303;3237496;8;20140428 01:17;V;;;;;;
B;303;3722073;9;20140428 01:17;;1;50;KERRY ST;MACLEAN;2463;914;M;20131024;20131121;372000;;R;RESIDENCE;1;;;0;AI527243;
C;303;3722073;9;20140428 01:17;1/SP88745;
D;303;3722073;9;20140428 01:17;P;;;;;;
D;303;3722073;9;20140428 01:17;V;;;;;;
D;303;3722073;9;20140428 01:17;V;;;;;;
B;303;3720438;10;20140428 01:17;;;;CHATSWORTH;CHATSWORTH;2469;2266;M;20140306;20140403;166500;R2;V;VACANT LAND;;VDD;;0;AI516445;
C;303;3720438;10;20140428 01:17;151/1188675;
D;303;3720438;10;20140428 01:17;P;;;;;;
D;303;3720438;10;20140428 01:17;P;;;;;;
D;303;3720438;10;20140428 01:17;V;;;;;;
B;303;3325384;11;20140428 01:17;;;;ARMIDALE RD;NYMBOIDA;2460;78.41;H;20140227;20140410;310000;RU2;V;VACANT LAND;;SSG;;0;AI519925;
C;303;3325384;11;20140428 01:17;452/1086489;
D;303;3325384;11;20140428 01:17;P;;;;;;
D;303;3325384;11;20140428 01:17;P;;;;;;
D;303;3325384;11;20140428 01:17;V;;;;;;
Z;62;11;11;38;
