A;RTSALEDATA;012;20140210 01:11;VALNET;
B;012;3747785;1;20140210 01:11;;;1031;ELDERSLIE RD;ELDERSLIE;2335;89.8;H;20131204;20131204;125000;RU1;3;FARM;;RRE;;0;AI336860;
C;012;3747785;1;20140210 01:11;18/810162 8/821139 A, B/954574 1/954580 12/1112374 22, 23/1119907;
D;012;3747785;1;20140210 01:11;P;;;;;;
D;012;3747785;1;20140210 01:11;V;;;;;;
B;012;3672930;2;20140210 01:11;;;2;MEREWETHER CL;BRANXTON;2335;8113;M;20131029;20131202;570000;R5;R;RESIDENCE;;RRA;;0;AI338395;
C;012;3672930;2;20140210 01:11;40/1180964;
D;012;3672930;2;20140210 01:11;P;;;;;;
D;012;3672930;2;20140210 01:11;P;;;;;;
D;012;3672930;2;20140210 01:11;V;;;;;;
D;012;3672930;2;20140210 01:11;V;;;;;;
B;012;3744730;3;20140210 01:11;;;27;BROOMFIELD ST;HUNTERVIEW;2330;128;M;20131125;20140120;342000;;R;RESIDENCE;2;;;0;AI336997;
C;012;3744730;3;20140210 01:11;2/SP89205;
D;012;3744730;3;20140210 01:11;P;;;;;;
D;012;3744730;3;20140210 01:11;P;;;;;;
D;012;3744730;3;20140210 01:11;V;;;;;;
B;012;3745627;4;20140210 01:11;;;;DIMMOCK ST;HUNTERVIEW;2330;780;M;20131121;20140122;224000;R1;V;VACANT LAND;;AAV;;0;AI347115;
C;012;3745627;4;20140210 01:11;415/1190910;
D;012;3745627;4;20140210 01:11;P;;;;;;
D;012;3745627;4;20140210 01:11;V;;;;;;
B;012;3719913;5;20140210 01:11;;;186;JOHN ST;SINGLETON;2330;1124.78;M;20131104;20140110;610000;B4;3;COMMERCIAL;;BBC;;0;AI325637;
C;012;3719913;5;20140210 01:11;12/548021 1/1113794;
D;012;3719913;5;20140210 01:11;P;;;;;;
D;012;3719913;5;20140210 01:11;V;;;;;;
B;012;297291;6;20140210 01:11;;;87;CASTLEREAGH ST;SINGLETON;2330;927.3;M;20131008;20131118;520000;R1;R;RESIDENCE;;AAL;;0;AI187153;
C;012;297291;6;20140210 01:11;1/197320;
D;012;297291;6;20140210 01:11;P;;;;;;
D;012;297291;6;20140210 01:11;P;;;;;;
D;012;297291;6;20140210 01:11;V;;;;;;
B;012;304249;7;20140210 01:11;;;8387;PUTTY RD;PUTTY;2330;10.2;H;20131122;20131219;220000;RU2;R;RESIDENCE;;RRP;;0;AI279332;
C;012;304249;7;20140210 01:11;5/247970;
D;012;304249;7;20140210 01:11;P;;;;;;
D;012;304249;7;20140210 01:11;V;;;;;;
B;012;299005;8;20140210 01:11;;;189;JOHN ST;SINGLETON;2330;2269;M;20131104;20140110;1900000;B4;3;COMMERCIAL;;BBC;;0;AI325941;
C;012;299005;8;20140210 01:11;1, 2, 3/197957;
D;012;299005;8;20140210 01:11;P;;;;;;
D;012;299005;8;20140210 01:11;V;;;;;;
B;012;299008;9;20140210 01:11;;;213;JOHN ST;SINGLETON;2330;395;M;20131122;20140130;405000;B4;3;COMMERCIAL;;BBC;;0;AI354214;
C;012;299008;9;20140210 01:11;106/817697;
D;012;299008;9;20140210 01:11;P;;;;;;
D;012;299008;9;20140210 01:11;V;;;;;;
B;012;3254092;10;20140210 01:11;;;144;CASEY DR;HUNTERVIEW;2330;1000;M;20131213;20140123;508000;R1;R;RESIDENCE;;AAV;;0;AI345536;
C;012;3254092;10;20140210 01:11;3301/1098332;
D;012;3254092;10;20140210 01:11;P;;;;;;
D;012;3254092;10;20140210 01:11;P;;;;;;
D;012;3254092;10;20140210 01:11;V;;;;;;
D;012;3254092;10;20140210 01:11;V;;;;;;
B;012;3336909;11;20140210 01:11;;;1018;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.13;H;20131211;20140121;950000;RU2;3;FARM / RURAL;;RRB;;0;AI350598;
C;012;3336909;11;20140210 01:11;17, 31, 34/1069928;
D;012;3336909;11;20140210 01:11;P;;;;;;
D;012;3336909;11;20140210 01:11;P;;;;;;
D;012;3336909;11;20140210 01:11;V;;;;;;
D;012;3336909;11;20140210 01:11;V;;;;;;
Z;54;11;11;30;
