A;RTSALEDATA;250;20140310 01:17;VALNET;
B;250;2668207;1;20140310 01:17;;;94;BULWER ST;TENTERFIELD;2372;1113;M;20140110;20140131;250000;RU5;R;RESIDENCE;;ATR;;0;AI395333;
C;250;2668207;1;20140310 01:17;3/554983;
D;250;2668207;1;20140310 01:17;P;;;;;;
D;250;2668207;1;20140310 01:17;V;;;;;;
B;250;2671550;2;20140310 01:17;;;;GUNYAH RD;WOODSIDE;2372;36.52;H;20140122;20140213;135000;RU1;V;VACANT LAND;;RRR;;0;AI405783;
C;250;2671550;2;20140310 01:17;34, 43/751521;
D;250;2671550;2;20140310 01:17;P;;;;;;
D;250;2671550;2;20140310 01:17;P;;;;;;
D;250;2671550;2;20140310 01:17;V;;;;;;
B;250;3757513;3;20140310 01:17;PART ATHLYNE;;91;SWAMP OAK CREEK RD;TENTERFIELD;2372;69.36;H;20111129;20120822;292448;;3;FARM;;;;0;AI208933;
C;250;3757513;3;20140310 01:17;PT 22/1177193;
D;250;3757513;3;20140310 01:17;P;;;;;;
D;250;3757513;3;20140310 01:17;V;;;;;;
B;250;3757805;4;20140310 01:17;PART EMU CREEK STATION;;;HOOTONS RD;TABULAM;2469;296.008;H;20131204;20131220;310000;;V;VACANT LAND;;;;0;AI322493;
C;250;3757805;4;20140310 01:17;5/14212;
D;250;3757805;4;20140310 01:17;P;;;;;;
D;250;3757805;4;20140310 01:17;P;;;;;;
D;250;3757805;4;20140310 01:17;V;;;;;;
Z;20;4;4;10;
