A;RTSALEDATA;068;20140505 01:11;VALNET;
B;068;2976090;1;20140505 01:11;;;31;ABERDEEN WAY;MOAMA;2731;720;M;20140131;20140321;356000;R1;R;RESIDENCE;;ZA1;;0;AI529405;
C;068;2976090;1;20140505 01:11;73/1050525;
D;068;2976090;1;20140505 01:11;P;;;;;;
D;068;2976090;1;20140505 01:11;V;;;;;;
D;068;2976090;1;20140505 01:11;V;;;;;;
B;068;547006;2;20140505 01:11;;;42;KILKERRIN DR;MOAMA;2731;4096;M;20131122;20140402;515000;R5;R;RESIDENCE;;RR1;;0;AI540720;
C;068;547006;2;20140505 01:11;125/802509;
D;068;547006;2;20140505 01:11;P;;;;;;
D;068;547006;2;20140505 01:11;P;;;;;;
D;068;547006;2;20140505 01:11;V;;;;;;
D;068;547006;2;20140505 01:11;V;;;;;;
B;068;545903;3;20140505 01:11;ALLEN COURT RETIREMENT VILLAGE;;54;ALLEN CT;MOAMA;2731;;;20140228;20140324;200000;;R;RESIDENCE;14;;;0;AI530359;
C;068;545903;3;20140505 01:11;14/SP32646;
D;068;545903;3;20140505 01:11;P;;;;;;
D;068;545903;3;20140505 01:11;V;;;;;;
B;068;3757537;4;20140505 01:11;;;20;MANZANILLO AVE;MOAMA;2731;4087;M;20131009;20140331;171000;R5;V;VACANT LAND;;RR1;;0;AI515372;
C;068;3757537;4;20140505 01:11;19/270617;
D;068;3757537;4;20140505 01:11;P;;;;;;
D;068;3757537;4;20140505 01:11;P;;;;;;
D;068;3757537;4;20140505 01:11;V;;;;;;
Z;22;4;4;12;
