A;RTSALEDATA;004;20140303 01:07;VALNET;
B;004;128225;1;20140303 01:07;;3;4;HILL ST;GLENDALE;2285;;;20131206;20140214;365000;;R;RESIDENCE;3;;;0;AI399290;
C;004;128225;1;20140303 01:07;3/SP65687;
D;004;128225;1;20140303 01:07;P;;;;;;
D;004;128225;1;20140303 01:07;V;;;;;;
B;004;156427;2;20140303 01:07;;2;56;VICTORY PDE;TORONTO;2283;;;20131213;20140217;240000;;3;COMMERCIAL UNI;2;;;0;AI400396;
C;004;156427;2;20140303 01:07;2/SP68293;
D;004;156427;2;20140303 01:07;P;;;;;;
D;004;156427;2;20140303 01:07;P;;;;;;
D;004;156427;2;20140303 01:07;V;;;;;;
B;004;100051;3;20140303 01:07;;;51;GILSMERE ST;JEWELLS;2280;691.6;M;20140124;20140221;510000;A;R;RESIDENCE;;JF;;0;AI406531;
C;004;100051;3;20140303 01:07;104/248136;
D;004;100051;3;20140303 01:07;P;;;;;;
D;004;100051;3;20140303 01:07;P;;;;;;
D;004;100051;3;20140303 01:07;V;;;;;;
D;004;100051;3;20140303 01:07;V;;;;;;
B;004;100273;4;20140303 01:07;;;3;GREENWOOD AVE;BELMONT;2280;594.4;M;20140114;20140218;505000;A;3;HOUSE;;JB;;0;AI402428;
C;004;100273;4;20140303 01:07;13/231799;
D;004;100273;4;20140303 01:07;P;;;;;;
D;004;100273;4;20140303 01:07;P;;;;;;
D;004;100273;4;20140303 01:07;V;;;;;;
B;004;100329;5;20140303 01:07;;;18;GRIFFITHS AVE;FLORAVILLE;2280;761.9;M;20140113;20140221;420000;A;R;RESIDENCE;;JQ;;0;AI410465;
C;004;100329;5;20140303 01:07;14/232236;
D;004;100329;5;20140303 01:07;P;;;;;;
D;004;100329;5;20140303 01:07;P;;;;;;
D;004;100329;5;20140303 01:07;V;;;;;;
D;004;100329;5;20140303 01:07;V;;;;;;
B;004;103106;6;20140303 01:07;;;18;THE PARADE;BELMONT;2280;878.9;M;20131127;20140219;700000;A;R;RESIDENCE;;JD;;0;AI402168;
C;004;103106;6;20140303 01:07;2/509186;
D;004;103106;6;20140303 01:07;P;;;;;;
D;004;103106;6;20140303 01:07;P;;;;;;
D;004;103106;6;20140303 01:07;V;;;;;;
B;004;98523;7;20140303 01:07;;;5;BIMBADEEN CL;BELMONT NORTH;2280;724.6;M;20140204;20140214;500000;A;R;RESIDENCE;;JF;;0;AI391979;
C;004;98523;7;20140303 01:07;75/262253;
D;004;98523;7;20140303 01:07;P;;;;;;
D;004;98523;7;20140303 01:07;P;;;;;;
D;004;98523;7;20140303 01:07;V;;;;;;
B;004;104560;8;20140303 01:07;;;21;BLACKALL AVE;BLACKALLS PARK;2283;517.6;M;20131218;20140131;749000;A;3;HOUSE;;FK;;0;AI393172;
C;004;104560;8;20140303 01:07;102/869715;
D;004;104560;8;20140303 01:07;P;;;;;;
D;004;104560;8;20140303 01:07;P;;;;;;
D;004;104560;8;20140303 01:07;V;;;;;;
D;004;104560;8;20140303 01:07;V;;;;;;
