A;RTSALEDATA;149;20140512 01:14;VALNET;
B;149;1664310;1;20140512 01:14;;;24;WATSON ST;BELLINGEN;2454;663.9;M;20140224;20140501;568000;R1;R;RESIDENCE;;RBG;;0;AI542312;
C;149;1664310;1;20140512 01:14;1/A/5438;
D;149;1664310;1;20140512 01:14;P;;;;;;
D;149;1664310;1;20140512 01:14;V;;;;;;
D;149;1664310;1;20140512 01:14;V;;;;;;
B;149;1661832;2;20140512 01:14;;;14;TAMBAR PL;URUNGA;2455;857.6;M;20140416;20140417;152500;R1;R;RESIDENCE;;RUW;;0;AI550252;
C;149;1661832;2;20140512 01:14;68/263230;
D;149;1661832;2;20140512 01:14;P;;;;;;
D;149;1661832;2;20140512 01:14;V;;;;;;
D;149;1661832;2;20140512 01:14;V;;;;;;
B;149;1664444;3;20140512 01:14;;;18;NORTH ST;RALEIGH;2454;3.095;H;20140314;20140411;440000;RU1;R;RESIDENCE;;RBH;;0;AI540470;
C;149;1664444;3;20140512 01:14;1/610137;
D;149;1664444;3;20140512 01:14;P;;;;;;
D;149;1664444;3;20140512 01:14;P;;;;;;
D;149;1664444;3;20140512 01:14;V;;;;;;
D;149;1664444;3;20140512 01:14;V;;;;;;
B;149;1663908;4;20140512 01:14;;;13;FORD ST;BELLINGEN;2454;891.6;M;20140312;20140424;360000;R1;R;RESIDENCE;;RBG;;0;AI554136;
C;149;1663908;4;20140512 01:14;7/E/5438;
D;149;1663908;4;20140512 01:14;P;;;;;;
D;149;1663908;4;20140512 01:14;V;;;;;;
D;149;1663908;4;20140512 01:14;V;;;;;;
B;149;2949633;5;20140512 01:14;;;64;JOELIZA DR;REPTON;2454;5695;M;20140318;20140415;514000;R5;R;RESIDENCE;;LRC;;0;AI556618;
C;149;2949633;5;20140512 01:14;18/1046741;
D;149;2949633;5;20140512 01:14;P;;;;;;
D;149;2949633;5;20140512 01:14;P;;;;;;
D;149;2949633;5;20140512 01:14;V;;;;;;
D;149;2949633;5;20140512 01:14;V;;;;;;
Z;29;5;5;17;
