A;RTSALEDATA;109;20140331 01:11;VALNET;
B;109;1215398;1;20140331 01:11;;;44;BELMORE ST;CANOWINDRA;2804;847.3;M;20131121;20140312;115000;R1;R;RESIDENCE;;ZNC;;0;AI463322;
C;109;1215398;1;20140331 01:11;5/43/758221;
D;109;1215398;1;20140331 01:11;P;;;;;;
D;109;1215398;1;20140331 01:11;V;;;;;;
B;109;1213731;2;20140331 01:11;;;;CREEK ST;CUDAL;2864;1.942;H;20140206;20140320;195000;R5;3;GARAGE;;RRF;;0;AI462143;
C;109;1213731;2;20140331 01:11;244/750137;
D;109;1213731;2;20140331 01:11;P;;;;;;
D;109;1213731;2;20140331 01:11;P;;;;;;
D;109;1213731;2;20140331 01:11;V;;;;;;
D;109;1213731;2;20140331 01:11;V;;;;;;
B;109;1215885;3;20140331 01:11;;;99;TILGA ST;CANOWINDRA;2804;1776;M;20140219;20140224;90000;R1;R;RESIDENCE;;ZNC;;0;AI464840;
C;109;1215885;3;20140331 01:11;1/773567;
D;109;1215885;3;20140331 01:11;P;;;;;;
D;109;1215885;3;20140331 01:11;V;;;;;;
B;109;1215922;4;20140331 01:11;;;40;TILGA ST;CANOWINDRA;2804;634.1;M;20140218;20140320;160000;R1;R;RESIDENCE;;ZNC;;0;AI463896;
C;109;1215922;4;20140331 01:11;2/576479;
D;109;1215922;4;20140331 01:11;P;;;;;;
D;109;1215922;4;20140331 01:11;P;;;;;;
D;109;1215922;4;20140331 01:11;V;;;;;;
D;109;1215922;4;20140331 01:11;V;;;;;;
B;109;1219227;5;20140331 01:11;;;1;BARRACK ST;TOOGONG;2864;4004;M;20140123;20140213;41000;RU1;R;RESIDENCE;;RHC;;0;AI397430;
C;109;1219227;5;20140331 01:11;PT 1, PT 2, PT 9, 10/18/758984;
D;109;1219227;5;20140331 01:11;P;;;;;;
D;109;1219227;5;20140331 01:11;P;;;;;;
D;109;1219227;5;20140331 01:11;V;;;;;;
B;109;3425890;6;20140331 01:11;;;223;MOORBEL DR;MOORBEL;2804;12.08;H;20130920;20131101;275000;R5;3;FARM/RURAL;;RRC;;0;AI185875;
C;109;3425890;6;20140331 01:11;88, 126, 170, 198/750147 Special Lease 76406;
D;109;3425890;6;20140331 01:11;P;;;;;;
D;109;3425890;6;20140331 01:11;P;;;;;;
D;109;3425890;6;20140331 01:11;V;;;;;;
D;109;3425890;6;20140331 01:11;V;;;;;;
B;109;3036900;7;20140331 01:11;;;10;SHEPHERD DR;MULLION CREEK;2800;1.474;H;20140203;20140318;870000;R5;R;RESIDENCE;;RRM;;0;AI451303;
C;109;3036900;7;20140331 01:11;4/1060264;
D;109;3036900;7;20140331 01:11;P;;;;;;
D;109;3036900;7;20140331 01:11;V;;;;;;
D;109;3036900;7;20140331 01:11;V;;;;;;
Z;38;7;7;22;
