A;RTSALEDATA;302;20140210 01:21;VALNET;
B;302;1847491;1;20140210 01:21;;;157;MACQUARIE ST;GLEN INNES;2370;2023;M;20131127;20131217;157500;R1;R;RESIDENCE;;AAC;;0;AI339731;
C;302;1847491;1;20140210 01:21;23/45/758447;
D;302;1847491;1;20140210 01:21;P;;;;;;
D;302;1847491;1;20140210 01:21;V;;;;;;
D;302;1847491;1;20140210 01:21;V;;;;;;
B;302;1846705;2;20140210 01:21;;;379;GREY ST;GLEN INNES;2370;1037;M;20130520;20130617;235000;R1;R;RESIDENCE;;AAC;;0;AI296175;
C;302;1846705;2;20140210 01:21;2/662388;
D;302;1846705;2;20140210 01:21;P;;;;;;
D;302;1846705;2;20140210 01:21;V;;;;;;
B;302;2660650;3;20140210 01:21;;;24;FRASER ST;DEEPWATER;2371;2029;M;20131113;20131206;200000;RU5;R;RESIDENCE;;AZD;;0;AI298039;
C;302;2660650;3;20140210 01:21;8/4/758344;
D;302;2660650;3;20140210 01:21;P;;;;;;
D;302;2660650;3;20140210 01:21;P;;;;;;
D;302;2660650;3;20140210 01:21;V;;;;;;
B;302;3744566;4;20140210 01:21;;;;PINKETT RD;PINKETT;2370;13.08;H;20120820;20130927;4524;RU1;V;VACANT LAND;;RME;RVP;0;AI121193;
C;302;3744566;4;20140210 01:21;1/1188356;
D;302;3744566;4;20140210 01:21;P;;;;;;
D;302;3744566;4;20140210 01:21;V;;;;;;
B;302;3751259;5;20140210 01:21;;;;SUMMERVILLE RD;EMMAVILLE;2371;2.52;H;20131220;20131220;700;;V;VACANT LAND;;;;0;AI328552;
C;302;3751259;5;20140210 01:21;1/1179845;
D;302;3751259;5;20140210 01:21;P;;;;;;
D;302;3751259;5;20140210 01:21;P;;;;;;
D;302;3751259;5;20140210 01:21;V;;;;;;
B;302;3751262;6;20140210 01:21;;;;SUMMERVILLE RD;EMMAVILLE;2371;4.998;H;20131220;20131220;2375;;V;VACANT LAND;;;;0;AI328550;
C;302;3751262;6;20140210 01:21;2/1179845;
D;302;3751262;6;20140210 01:21;P;;;;;;
D;302;3751262;6;20140210 01:21;P;;;;;;
D;302;3751262;6;20140210 01:21;V;;;;;;
B;302;3751280;7;20140210 01:21;;;;NINE MILE RD;DUNDEE;2370;30.48;H;20131220;20131220;12935;;V;VACANT LAND;;;;0;AI321322;
C;302;3751280;7;20140210 01:21;1, 3, 4/1188119;
D;302;3751280;7;20140210 01:21;P;;;;;;
D;302;3751280;7;20140210 01:21;P;;;;;;
D;302;3751280;7;20140210 01:21;V;;;;;;
B;302;3751281;8;20140210 01:21;;;;NINE MILE RD;DUNDEE;2370;2.527;H;20131220;20131220;2681;;V;VACANT LAND;;;;0;AI321257;
C;302;3751281;8;20140210 01:21;2/1188119;
D;302;3751281;8;20140210 01:21;P;;;;;;
D;302;3751281;8;20140210 01:21;V;;;;;;
B;302;3751289;9;20140210 01:21;LOT 5;;;RITCHIE AVE;GLEN INNES;2370;2156;M;20131220;20131220;10678;;V;VACANT LAND;;;;0;AI328557;
C;302;3751289;9;20140210 01:21;5/1188708;
D;302;3751289;9;20140210 01:21;P;;;;;;
D;302;3751289;9;20140210 01:21;P;;;;;;
D;302;3751289;9;20140210 01:21;V;;;;;;
B;302;3659328;10;20140210 01:21;;;189;MACQUARIE ST;GLEN INNES;2370;1012;M;20131213;20140115;55000;R1;R;RESIDENCE;;AAC;;0;AI343437;
C;302;3659328;10;20140210 01:21;4/715946;
D;302;3659328;10;20140210 01:21;P;;;;;;
D;302;3659328;10;20140210 01:21;P;;;;;;
D;302;3659328;10;20140210 01:21;V;;;;;;
D;302;3659328;10;20140210 01:21;V;;;;;;
B;302;3340523;11;20140210 01:21;;;77;TAYLOR ST;GLEN INNES;2370;813.2;M;20131220;20140121;55000;R1;V;VACANT LAND;;AAC;;0;AI343733;
C;302;3340523;11;20140210 01:21;1/1117648;
D;302;3340523;11;20140210 01:21;P;;;;;;
D;302;3340523;11;20140210 01:21;V;;;;;;
D;302;3340523;11;20140210 01:21;V;;;;;;
D;302;3340523;11;20140210 01:21;V;;;;;;
D;302;3340523;11;20140210 01:21;V;;;;;;
Z;57;11;11;33;
