A;RTSALEDATA;219;20140512 01:16;VALNET;
B;219;2962228;1;20140512 01:16;;;9;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20140222;20140421;420000;RU5;R;RESIDENCE;;PBB;;0;AI541519;
C;219;2962228;1;20140512 01:16;677/222231;
D;219;2962228;1;20140512 01:16;P;;;;;;
D;219;2962228;1;20140512 01:16;P;;;;;;
D;219;2962228;1;20140512 01:16;V;;;;;;
D;219;2962228;1;20140512 01:16;V;;;;;;
B;219;3379186;2;20140512 01:16;;;160;MITCHELL DR;GLOSSODIA;2756;695.5;M;20140205;20140305;675000;R2;R;RESIDENCE;;ABB;;0;AI457215;
C;219;3379186;2;20140512 01:16;260/217501;
D;219;3379186;2;20140512 01:16;P;;;;;;
D;219;3379186;2;20140512 01:16;V;;;;;;
B;219;3407117;3;20140512 01:16;;1;182;MARCH ST;RICHMOND;2753;152;M;20140313;20140424;385000;;R;RESIDENCE;1;;;0;AI553849;
C;219;3407117;3;20140512 01:16;1/SP80555;
D;219;3407117;3;20140512 01:16;P;;;;;;
D;219;3407117;3;20140512 01:16;P;;;;;;
D;219;3407117;3;20140512 01:16;V;;;;;;
B;219;3021922;4;20140512 01:16;;2;13;MORAY ST;RICHMOND;2753;;;20140201;20140428;420000;;R;RESIDENCE;2;;;0;AI555229;
C;219;3021922;4;20140512 01:16;2/SP70966;
D;219;3021922;4;20140512 01:16;P;;;;;;
D;219;3021922;4;20140512 01:16;V;;;;;;
B;219;3539481;5;20140512 01:16;;5;3;TERRACE RD;NORTH RICHMOND;2754;250;M;20140409;20140430;470000;;3;INDUSTRIAL UN;5;;;0;AI544076;
C;219;3539481;5;20140512 01:16;5/SP84254;
D;219;3539481;5;20140512 01:16;P;;;;;;
D;219;3539481;5;20140512 01:16;V;;;;;;
D;219;3539481;5;20140512 01:16;V;;;;;;
D;219;3539481;5;20140512 01:16;V;;;;;;
D;219;3539481;5;20140512 01:16;V;;;;;;
B;219;3618463;6;20140512 01:16;;;5;YVONNE PL;NORTH RICHMOND;2754;603.6;M;20140219;20140423;430000;R2;R;RESIDENCE;;AKK;;0;AI548508;
C;219;3618463;6;20140512 01:16;561/1164612;
D;219;3618463;6;20140512 01:16;P;;;;;;
D;219;3618463;6;20140512 01:16;V;;;;;;
D;219;3618463;6;20140512 01:16;V;;;;;;
D;219;3618463;6;20140512 01:16;V;;;;;;
D;219;3618463;6;20140512 01:16;V;;;;;;
B;219;3159233;7;20140512 01:16;;;37 A;HARRIS ST;WINDSOR;2756;11.98;H;20140203;20140404;518000;RU1;V;VACANT LAND;;GEE;;0;AI541896;
C;219;3159233;7;20140512 01:16;102/739445;
D;219;3159233;7;20140512 01:16;P;;;;;;
D;219;3159233;7;20140512 01:16;V;;;;;;
D;219;3159233;7;20140512 01:16;V;;;;;;
B;219;3749720;8;20140512 01:16;;;22;THE CEDARS AVE;PITT TOWN;2756;857.6;M;20140320;20140422;500000;R2;V;VACANT LAND;;ANN;;0;AI559389;
C;219;3749720;8;20140512 01:16;4009/1188276;
D;219;3749720;8;20140512 01:16;P;;;;;;
D;219;3749720;8;20140512 01:16;P;;;;;;
D;219;3749720;8;20140512 01:16;V;;;;;;
D;219;3749720;8;20140512 01:16;V;;;;;;
B;219;3622940;9;20140512 01:16;;;12;OAKFORD PL;GROSE WOLD;2753;1.694;H;20140125;20140422;410000;RU4;V;VACANT LAND;;RUQ;;0;AI538294;
C;219;3622940;9;20140512 01:16;2/1172184;
D;219;3622940;9;20140512 01:16;P;;;;;;
D;219;3622940;9;20140512 01:16;P;;;;;;
D;219;3622940;9;20140512 01:16;V;;;;;;
B;219;2363018;10;20140512 01:16;;;24;NORFOLK PL;NORTH RICHMOND;2754;660.5;M;20140213;20140327;645000;R3;R;RESIDENCE;;AKA;;0;AI541478;
C;219;2363018;10;20140512 01:16;22/1006970;
D;219;2363018;10;20140512 01:16;P;;;;;;
D;219;2363018;10;20140512 01:16;P;;;;;;
D;219;2363018;10;20140512 01:16;V;;;;;;
D;219;2363018;10;20140512 01:16;V;;;;;;
B;219;2360414;11;20140512 01:16;;;8;LONDONDERRY RD;HOBARTVILLE;2753;676.6;M;20140212;20140411;492500;R3;R;RESIDENCE;;AQA;;0;AI554758;
C;219;2360414;11;20140512 01:16;747/239715;
D;219;2360414;11;20140512 01:16;P;;;;;;
D;219;2360414;11;20140512 01:16;V;;;;;;
D;219;2360414;11;20140512 01:16;V;;;;;;
B;219;2365885;12;20140512 01:16;;;1270;WOLLOMBI RD;FERNANCES;2775;4.888;H;20140326;20140417;205000;E4;V;VACANT LAND;;PNA;;0;AI552068;
C;219;2365885;12;20140512 01:16;31/832093;
D;219;2365885;12;20140512 01:16;P;;;;;;
D;219;2365885;12;20140512 01:16;P;;;;;;
D;219;2365885;12;20140512 01:16;V;;;;;;
D;219;2365885;12;20140512 01:16;V;;;;;;
B;219;2368402;13;20140512 01:16;;;157;TERRACE RD;NORTH RICHMOND;2754;2.03;H;20140319;20140430;760000;RU1;R;RESIDENCE;;RGP;;0;AI556355;
C;219;2368402;13;20140512 01:16;8/248337;
D;219;2368402;13;20140512 01:16;P;;;;;;
D;219;2368402;13;20140512 01:16;P;;;;;;
D;219;2368402;13;20140512 01:16;V;;;;;;
B;219;2357930;14;20140512 01:16;;;8;THE BOOMERANG;FREEMANS REACH;2756;1.445;H;20140305;20140428;730000;RU2;R;RESIDENCE;;RQM;;0;AI557727;
C;219;2357930;14;20140512 01:16;5/623828;
D;219;2357930;14;20140512 01:16;P;;;;;;
D;219;2357930;14;20140512 01:16;P;;;;;;
D;219;2357930;14;20140512 01:16;V;;;;;;
D;219;2357930;14;20140512 01:16;V;;;;;;
B;219;2366023;15;20140512 01:16;WITSEND;;33;SAMS WAY;MOUNTAIN LAGOON;2758;10.28;H;20140312;20140423;600000;E4;R;RESIDENCE;;PGA;;0;AI542489;
C;219;2366023;15;20140512 01:16;7/247674;
D;219;2366023;15;20140512 01:16;P;;;;;;
D;219;2366023;15;20140512 01:16;P;;;;;;
D;219;2366023;15;20140512 01:16;V;;;;;;
B;219;2368697;16;20140512 01:16;;2;1;THOMAS PL;BLIGH PARK;2756;;;20140223;20140417;431000;;R;RESIDENCE;2;;;0;AI546892;
C;219;2368697;16;20140512 01:16;2/SP44714;
D;219;2368697;16;20140512 01:16;P;;;;;;
D;219;2368697;16;20140512 01:16;V;;;;;;
D;219;2368697;16;20140512 01:16;V;;;;;;
B;219;2347537;17;20140512 01:16;;;6;ACRES PL;BLIGH PARK;2756;601.9;M;20140313;20140501;466000;R3;R;RESIDENCE;;AYB;;0;AI562707;
C;219;2347537;17;20140512 01:16;1192/800323;
D;219;2347537;17;20140512 01:16;P;;;;;;
D;219;2347537;17;20140512 01:16;P;;;;;;
D;219;2347537;17;20140512 01:16;V;;;;;;
B;219;2358236;18;20140512 01:16;;;30;HUNTER ST;MCGRATHS HILL;2756;550;M;20140205;20140423;545000;R2;R;RESIDENCE;;AGH;;0;AI550686;
C;219;2358236;18;20140512 01:16;78/260521;
D;219;2358236;18;20140512 01:16;P;;;;;;
D;219;2358236;18;20140512 01:16;P;;;;;;
D;219;2358236;18;20140512 01:16;V;;;;;;
B;219;2360969;19;20140512 01:16;;;277;MACQUARIE ST;SOUTH WINDSOR;2756;474.2;M;20140306;20140417;270000;R3;R;RESIDENCE;;AUB;;0;AI546604;
C;219;2360969;19;20140512 01:16;2/407268;
D;219;2360969;19;20140512 01:16;P;;;;;;
D;219;2360969;19;20140512 01:16;P;;;;;;
D;219;2360969;19;20140512 01:16;V;;;;;;
B;219;2371656;20;20140512 01:16;;1;9;WRIGHT PL;BLIGH PARK;2756;;;20140317;20140423;430000;;R;RESIDENCE;1;;;0;AI549223;
C;219;2371656;20;20140512 01:16;1/SP41870;
D;219;2371656;20;20140512 01:16;P;;;;;;
D;219;2371656;20;20140512 01:16;P;;;;;;
