A;RTSALEDATA;231;20140630 01:11;VALNET;
B;231;2608425;1;20140630 01:11;;;29;BELLARWI RD;WEST WYALONG;2671;3313;M;20140509;20140606;270000;R5;R;RESIDENCE;;LWW;;0;AI658515;
C;231;2608425;1;20140630 01:11;690/657773;
D;231;2608425;1;20140630 01:11;P;;;;;;
D;231;2608425;1;20140630 01:11;P;;;;;;
D;231;2608425;1;20140630 01:11;P;;;;;;
D;231;2608425;1;20140630 01:11;V;;;;;;
D;231;2608425;1;20140630 01:11;V;;;;;;
B;231;2609032;2;20140630 01:11;;;4;CYPRESS ST;WEST WYALONG;2671;758.8;M;20140402;20140519;175000;R1;R;RESIDENCE;;WWN;;0;AI673947;
C;231;2609032;2;20140630 01:11;1111/655638;
D;231;2609032;2;20140630 01:11;P;;;;;;
D;231;2609032;2;20140630 01:11;V;;;;;;
D;231;2609032;2;20140630 01:11;V;;;;;;
B;231;2609921;3;20140630 01:11;;;12;SHIRE ST;WEST WYALONG;2671;1012;M;20140503;20140616;110000;B2;R;RESIDENCE;;BWW;;0;AI673575;
C;231;2609921;3;20140630 01:11;239/753135;
D;231;2609921;3;20140630 01:11;P;;;;;;
D;231;2609921;3;20140630 01:11;P;;;;;;
D;231;2609921;3;20140630 01:11;V;;;;;;
B;231;2607571;4;20140630 01:11;;;21;WATTLE ST;WEETHALLE;2669;3.237;H;20140419;20140526;20000;RU1;3;FARMLAND;;HBV;;0;AI626455;
C;231;2607571;4;20140630 01:11;37/751718 Special Lease 77492;
D;231;2607571;4;20140630 01:11;P;;;;;;
D;231;2607571;4;20140630 01:11;P;;;;;;
D;231;2607571;4;20140630 01:11;V;;;;;;
B;231;3060688;5;20140630 01:11;;6;115;OPERATOR ST;WEST WYALONG;2671;;;20140611;20140620;250000;;R;RESIDENCE;8;;;0;AI689522;
C;231;3060688;5;20140630 01:11;8/SP74675;
D;231;3060688;5;20140630 01:11;P;;;;;;
D;231;3060688;5;20140630 01:11;V;;;;;;
D;231;3060688;5;20140630 01:11;V;;;;;;
D;231;3060688;5;20140630 01:11;V;;;;;;
B;231;3777753;6;20140630 01:11;;;285;CARTWRIGHTS LANE;NORTH YALGOGRIN;2671;311.02;H;20140213;20140528;384250;;3;FARM;;;;0;AI645555;
C;231;3777753;6;20140630 01:11;1/179506 29/753116;
D;231;3777753;6;20140630 01:11;P;;;;;;
D;231;3777753;6;20140630 01:11;P;;;;;;
D;231;3777753;6;20140630 01:11;V;;;;;;
B;231;3777754;7;20140630 01:11;;;285;CARTWRIGHTS LANE;NORTH YALGOGRIN;2671;323.7;H;20140213;20140528;399750;;3;RURAL;;;;0;AI665107;
C;231;3777754;7;20140630 01:11;30/753116;
D;231;3777754;7;20140630 01:11;P;;;;;;
D;231;3777754;7;20140630 01:11;P;;;;;;
D;231;3777754;7;20140630 01:11;V;;;;;;
Z;40;7;7;24;
